x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
5235.973841315542,351.86224339651744,-0.03302369319345599,183.1076552046907,-8.055729046205174,-0.43170364094054003,3.847564229342675,0.0776440179014848,1.6702583398163402,20.126572524188653,7558.627124721439,0.012675953432929318,5451.368813759904,-0.045915492847036776,200000.0,-0.03279585024580649,0.6053692567592981,-0.6641772459073908,-0.005639269638165604
5236.013121622093,351.8648274587555,-1.3007502233315178,183.10752524774304,-8.061428906190452,-0.4316811291148788,0.05019357109867863,0.07766734729161962,1.6724563887268045,20.125571998266707,7558.683255491911,0.012675953432929439,5451.408913946473,0.3425244798166308,200000.0025742506,-0.03274980962657495,0.6053519923878672,-0.6642048850848952,-0.005465975586517543
5236.137250523817,351.8729926554171,-1.3007502233315178,183.10711621789392,-8.07945525558801,-0.4316093673933948,0.050142023078862126,0.0777398503148572,1.6794629513840826,20.122384424918447,7558.860634768243,0.012675953432929803,5451.535635903507,0.3425244798166308,200000.01057561138,-0.03260493139531865,0.6052980974977624,-0.6642921502981506,-0.004920548286499969
5236.227230587536,351.8789107979576,-1.3007502233315178,183.10681818147916,-8.092536323190643,-0.4315567544031346,0.05066179805248374,0.07779124430088986,1.684600657750323,20.120093910847572,7558.989217100285,0.012675953432930055,5451.6274977195535,0.3425244798166308,200000.01624906197,-0.03249940051356346,0.6052596606231478,-0.6643553351885899,-0.004523106738672966
5236.266527428734,351.88149486019563,-1.3062914729021586,183.10668823229102,-8.098251587318613,-0.4315336173391344,0.0501935819017364,0.07781338287662821,1.6868599784792828,20.1190899948873,7559.045373040353,0.012675953432930173,5451.667616923487,0.3085914094346811,200000.01869344737,-0.03245794014615828,0.6052430413532701,-0.6643829118641913,-0.004349072258184864
5236.390708566743,351.88966005685717,-1.3062914729021586,183.10627922693,-8.116325022101945,-0.4314598510485986,0.05014203120389277,0.07788214254464557,1.69406027783027,20.115892111258116,7559.222831838853,0.012675953432930537,5451.794398968995,0.3085914094346811,200000.0262845028,-0.032327478476368035,0.6051911844064252,-0.6644699972593148,-0.0038013153737531022
5236.4807264823985,351.89557719937363,-1.3062914729021586,183.1059812082985,-8.12943867733574,-0.4314057575277649,0.05066182634941028,0.0779308417940108,1.6993385344379284,20.11359450832712,7559.351471800827,0.01267595343293079,5451.886304335015,0.3085914094346811,200000.0316606017,-0.03223245182054442,0.6051542242047759,-0.6645330686525172,-0.003402177251928301
5236.52004456916,351.8981612616116,-1.3107268939949563,183.10585125136473,-8.135168501558853,-0.43138196387012506,0.050193569373961265,0.07795181098523411,1.7016595051984111,20.112587475784995,7559.407659648008,0.012675953432930907,5451.926447373477,0.27586752661396086,200000.0339754217,-0.032195404916043405,0.6051382477272796,-0.6645606034710627,-0.003227530557300099
5236.644292833653,351.9063264582732,-1.3107268939949563,183.10544222150125,-8.153286416224718,-0.43130609541100584,0.05014202221037214,0.07801689471621882,1.709054700136823,20.109380134090387,7559.58521926354,0.012675953432931271,5452.053304732129,0.27586752661396086,200000.0411570871,-0.03207883477463982,0.6050884210966067,-0.6646475735264887,-0.0026778473583831184
5236.734359398191,351.9122446008137,-1.3107268939949563,183.10514418514802,-8.166430830156036,-0.431250452027496,0.05066177490626324,0.07806294781259664,1.7144743116005081,20.107076048581362,7559.713932295521,0.01267595343293152,5452.145264686316,0.27586752661396086,200000.04623646746,-0.031993929821007634,0.605052931724819,-0.6647105774372298,-0.002277306717249567
5236.773696370727,351.91482866305176,-1.3138803764319373,183.10501422822085,-8.172173396257003,-0.43122597612559277,0.05019356849107012,0.07808276495078176,1.71685685333319,20.10606634469827,7559.770148681987,0.01267595343293164,5452.1854291561785,0.2442367633184646,200000.04842156792,-0.031961152533269616,0.6050375983025358,-0.6647380853489945,-0.0021022307258979187
5236.8980043044885,351.92299385971336,-1.3138803764319373,183.10460519835152,-8.190330096352811,-0.4311479261953269,0.050142021736244845,0.0781442278546993,1.7244466277616322,20.10285094350513,7559.947798470212,0.012675953432932003,5452.312354231576,0.2442367633184646,200000.05519337222,-0.03185802117223376,0.604989802158492,-0.664824986608345,-0.0015511970445707753
5236.988114112155,351.92891200225387,-1.3138803764319373,183.10430716202683,-8.203501190822106,-0.43109067713700683,0.05066176429716994,0.07818767507186013,1.7300073008431076,20.10054138125413,7560.076576854548,0.012675953432932258,5452.404363265146,0.2442367633184646,200000.05997570753,-0.03178290795921068,0.6049557831115024,-0.664887956108103,-0.0011496732911104215
5237.027467607192,351.93149606449185,-1.3157491146453983,183.10417721285842,-8.209254729287597,-0.4310654951421377,0.05019357925166046,0.07820635796977421,1.7324512612129614,20.099529443536973,7560.132818405722,0.012675953432932376,5452.444546757265,0.21369926727404495,200000.06203096546,-0.031754255628175215,0.6049410922803989,-0.6649154513823019,-0.000974351345239247
5237.151827742016,351.93966126115345,-1.3157491146453983,183.10376820747993,-8.227444674699885,-0.43098519014344405,0.050142029781465224,0.07826425667355463,1.7402350675673897,20.096307356659135,7560.310547700975,0.012675953432932742,5452.571531933999,0.21369926727404495,200000.06839253573,-0.03166410772753115,0.6048953244982938,-0.6650023282312382,-0.00042254435084974445
5237.241975379101,351.94557840366986,-1.3157491146453983,183.10347018893393,-8.240638483835635,-0.4309262837444379,0.05066179447762423,0.07830513938115322,1.7459363413233993,20.093993305260145,7560.439383704573,0.012675953432932993,5452.663584524391,0.21369926727404495,200000.07287757064,-0.03159845442974279,0.6048627736090335,-0.6650652948217516,-2.0457865560921657e-05
5237.281350117464,351.9481624659079,-1.3165460387486454,183.10334023201926,-8.246402315759045,-0.4309003689452718,0.05019356667870354,0.07832270945531787,1.7484419544315681,20.092979378248145,7560.49565716855,0.012675953432933113,5452.703791861089,0.18435486683933566,200000.0748032388,-0.031573763869248636,0.6048487216683279,-0.6650927959859058,0.00015498661732688955
5237.405777374856,351.9563276625695,-1.3165460387486454,183.1029312021408,-8.264623420679198,-0.4308177258997463,0.050142020709033494,0.07837711133760972,1.756420498379993,20.08975136626632,7560.673487299147,0.012675953432933472,5452.83085238014,0.18435486683933566,200000.08075534174,-0.031496085753158834,0.6048049702453607,-0.6651797062361201,0.0007071787557378952
5237.495973660996,351.96224580511,-1.3165460387486454,183.10263316586895,-8.277838490197041,-0.43075710337507317,0.05066174479202698,0.07841547809318743,1.7622628509860427,20.087433365333652,7560.802396386332,0.012675953432933722,5452.922959577381,0.18435486683933566,200000.08494360175,-0.031439518106237345,0.6047738785196535,-0.6652427111225497,0.001109544917237869
5237.5353672826095,351.96482986734804,-1.3160832356462302,183.10250320896031,-8.283610954157982,-0.43073043509281134,0.050193565747634845,0.07843195327943217,1.7648298620688267,20.0864178663778,7560.858698390472,0.01267595343293384,5452.963188349127,0.15608798020548467,200000.08673954906,-0.031418646716819966,0.6047604640143988,-0.6652702310405613,0.0012849320043190682
5237.65985420446,351.9729950640096,-1.3160832356462302,183.10209417907845,-8.301858019092858,-0.4306453903912435,0.050142020156644374,0.07848291535019095,1.773002273894471,20.083185239166284,7561.036618696871,0.0126759534329342,5453.090316593878,0.15608798020548467,200000.0922817863,-0.03135298955035765,0.6047187237104459,-0.6653572146480774,0.0018369428485787715
5237.750093733267,351.9789132065501,-1.3160832356462302,183.10179614283118,-8.315090629104523,-0.43058300728759163,0.05066173581488387,0.07851880779546626,1.7789850123571318,20.08086422971096,7561.1655931389905,0.012675953432934454,5453.182472874537,0.15608798020548467,200000.0961729976,-0.03130518045615235,0.6046890867380614,-0.6654202861319257,0.0022391761237615356
5237.789503874584,351.98149726878813,-1.3143818792908213,183.1016661936808,-8.320870113426393,-0.430555566638541,0.050193576457808364,0.0785342064917763,1.781613095804266,20.079847567655744,7561.221920303917,0.012675953432934572,5453.222720665798,0.12892690274621543,200000.09783912395,-0.03128798113554289,0.6046763075049982,-0.6654478369849317,0.0024143287552510218
5237.914042991825,351.9896624654497,-1.3143818792908213,183.10125718829207,-8.339138097711901,-0.43046806235862545,0.050142028124547246,0.07858178717996017,1.789978283133615,20.07661160730246,7561.399920105306,0.012675953432934938,5453.349909000665,0.12892690274621543,200000.10297119513,-0.03123388190305311,0.6046365708581706,-0.6655349317319313,0.0029656009113284204
5238.004320348969,351.99557960796614,-1.3143818792908213,183.10095916981993,-8.352384645041274,-0.4304038783586428,0.0506617675153952,0.0786152479457771,1.796100554239453,20.07428850932787,7561.5289521583045,0.01267595343293519,5453.44210882758,0.12892690274621543,200000.1065651549,-0.031194493940487608,0.6046083826341406,-0.6655980965234535,0.0033672953280619454
5238.043751740741,351.9981636702042,-1.3116102264523586,183.1008292129229,-8.358170632488726,-0.4303756431733989,0.05019356383217969,0.07862959152511463,1.7987898050159417,20.073270898219445,7561.585311242741,0.01267595343293531,5453.482380465877,0.10293589257990413,200000.10810166606,-0.031180807873655167,0.6045962336460144,-0.6656256947591882,0.0035420903546837124
5238.168358006259,352.0063288668658,-1.3116102264523586,183.1004201830363,-8.376457958840719,-0.4302856106563744,0.050142018975836505,0.07867385810363103,1.8073480344117572,20.07003226899117,7561.763411901028,0.012675953432935672,5453.609644148277,0.10293589257990413,200000.11282418892,-0.031137766672280624,0.6045584844659337,-0.6657129519091263,0.004092236497633745
5238.258684034132,352.0122470094062,-1.3116102264523586,183.10012214683502,-8.389717355554584,-0.43021957732366156,0.05066171923261939,0.07870493570127356,1.8136099985798753,20.067707552341805,7561.89251705359,0.012675953432935923,5453.701898583392,0.10293589257990413,200000.11612131473,-0.031106435597423217,0.6045317329645243,-0.6657762464896682,0.004493109613247336
5238.298134316026,352.01483107164427,-1.3076197608705455,183.09999218994355,-8.39550834035912,-0.43019053184826994,0.05019356284680284,0.07871824266788442,1.8163599916207365,20.066689379712503,7561.948904680125,0.01267595343293604,5453.742191652827,0.07801020584989116,200000.1175281025,-0.03109612105519383,0.6045202111020084,-0.6658039028992526,0.004667372676080777
5238.422800270897,352.02299626830586,-1.3076197608705455,183.09958316005566,-8.413810300711638,-0.43009792301828637,0.050142018348458724,0.0787592539163503,1.8251098577029965,20.06344929663825,7562.127095520706,0.012675953432936404,5453.86952304604,0.07801020584989116,200000.12184075118,-0.031063691780181462,0.6044844389166864,-0.6658913558652281,0.005215843912448355
5238.513169562516,352.02891441084637,-1.3076197608705455,183.09928512387592,-8.42707918271767,-0.43003000713139516,0.05066171155139589,0.0787879912450267,1.831510436055502,20.061123832985565,7562.2562660332715,0.012675953432936654,5453.96182655137,0.07801020584989116,200000.12484082163,-0.03104009249558374,0.604459115961566,-0.6659548038003498,0.005615495946814919
5238.552636370721,352.0314984730844,-1.302439273581349,183.09915517474232,-8.43287370751713,-0.4300001373841071,0.05019357350153349,0.07880028053394858,1.8343206782197556,20.060105477160814,7562.312678817763,0.01267595343293677,5454.00213863006,0.054139987485235776,200000.12611780877,-0.031033008435830532,0.6044482174249242,-0.665982528495271,0.005789056664177723
5238.677354545027,352.039663669746,-1.302439273581349,183.09874616934934,-8.45118574663081,-0.42990490974437773,0.0501420262430539,0.07883809657202363,1.8432605620965743,20.05686512599354,7562.4909491447825,0.012675953432937133,5454.1295300784595,0.054139987485235776,200000.13002035505,-0.031010747137655233,0.6044144096296633,-0.666070208546792,0.0063353166201019
5238.767761685429,352.0455808122624,-1.302439273581349,183.0984481509419,-8.464460860475796,-0.429835082105826,0.050661744440674505,0.07886453748204342,1.8497985225413827,20.05453976561395,7562.620177262401,0.012675953432937382,5454.2218771023445,0.054139987485235776,200000.13272321978,-0.030994556125137667,0.6043905055151536,-0.6661338318521373,0.006733356913792753
5238.80724976062,352.04816487450046,-1.2962523408495543,183.09831819406128,-8.470258562255637,-0.42980437031523305,0.05019356082048359,0.07887583044157094,1.8526689773309395,20.053521409971708,7562.676621974232,0.0126759534329375,5454.262213023055,0.03137808594354685,200000.13387056487,-0.030990553131321454,0.6043802240061044,-0.6661616392712078,0.0069061005798376875
5238.932035138568,352.056330071162,-1.2962523408495543,183.09790916417236,-8.488579586202277,-0.4297064690039787,0.05014201702342264,0.07891051847567622,1.8617987333687696,20.050281358674997,7562.854993183268,0.012675953432937863,5454.38967980066,0.03137808594354685,200000.13736347776,-0.030977989503132533,0.6043483604239238,-0.6662495913712188,0.007449788502276171
5239.022490992823,352.0622482137025,-1.2962523408495543,183.09761112803324,-8.501860190481304,-0.42963469108240143,0.0506616972489966,0.07893471144102901,1.8684739406592565,20.047956502189926,7562.9842944190195,0.012675953432938114,5454.482081417091,0.03137808594354685,200000.1397694462,-0.03096886407170555,0.6043258602629796,-0.666313422006576,0.007845953973168368
5239.061997974361,352.06483227594055,-1.2888854097267888,183.09748117115794,-8.50765971405279,-0.4296031262440622,0.05019355977892549,0.07894502711166083,1.8714040211083431,20.046938504275527,7563.0407676760215,0.012675953432938234,5454.522438757623,0.009688359381482608,200000.14078706386,-0.030967798815236258,0.604316191082836,-0.6663413209394164,0.008017711601578794
5239.186843096058,352.07299747260214,-1.2888854097267888,183.0970721412693,-8.525985490967667,-0.42950251817933016,0.05014201632668036,0.0789766475776345,1.8807217347386376,20.043699872252272,7563.219229077448,0.012675953432938593,5454.649973207816,0.009688359381482608,200000.1438700894,-0.03096448171039359,0.604286256279774,-0.6664295721756053,0.008558295509693599
5239.277342256477,352.07891561514265,-1.2888854097267888,183.09677410514942,-8.539268567127253,-0.4294287676080182,0.05066169057026232,0.07899863666153661,1.887532743233752,20.04137632118986,7563.34859568091,0.012675953432938841,5454.742423864421,0.009688359381482608,200000.14597899257,-0.03096209309899604,0.6042651483267808,-0.6664936291208963,0.00895219869888419
5239.31686578024,352.0814996773807,-1.2803777947983779,183.09664415603174,-8.545068605949846,-0.4293963404806222,0.05019357037720955,0.0790079944700444,1.890521797163589,20.040359028369064,7563.405094094197,0.012675953432938961,5454.782800196611,-0.010954123017566545,200000.14686682852,-0.030963825034996405,0.6042560861264024,-0.6665216276729148,0.00912280677103521
5239.441763174775,352.0896648740422,-1.2803777947983779,183.0962351506397,-8.563395056823436,-0.4292929981108184,0.05014202415376166,0.07903660900527949,1.900025349869499,20.03712290294827,7563.583634977192,0.012675953432939322,5454.910394643966,-0.010954123017566545,200000.14953981075,-0.030969312062500143,0.6042280626347942,-0.6666102029842857,0.009659771895269058
5239.532300225656,352.09558201655864,-1.2803777947983779,183.09593713229006,-8.576677696257361,-0.42921725649262793,0.050661724377458126,0.07905643912375243,1.9069705681463993,20.034801435677096,7563.71305918256,0.012675953432939572,5455.002888774748,-0.010954123017566545,200000.15135155036,-0.03097333789792491,0.6042083336906914,-0.6666745036747567,0.010051037881688183
