x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
908043.2815086753,364.1519733624909,-1.524110850324512,95.08284249545186,15.712023215437325,0.0019272629593943495,0.050040033381072054,-0.003993566356173293,-10.79572766728102,2639.5856077302074,908058.7421697587,0.02942410411125456,5298.880813990281,2.095898997451817,200000.0247617598,-0.0014056350485117481,-0.848917629331183,-0.5285082035798051,-0.0010294836446103235
908258.8130977089,364.2336232658737,-1.524110850324512,95.07875834417345,15.277219585851551,0.0017917750737094496,0.0500293463561714,-0.003934153154317788,-10.480016090582474,2639.7031863264942,908274.2773663496,0.029424104175531488,5300.127895215654,2.095898997451817,200000.0888001043,0.0074092835012937435,-0.8495525585723779,-0.527487940027747,0.005393413101592639
908415.0243144545,364.2928031958455,-1.524110850324512,95.07579512235218,13.77589208049538,0.0014354681050275538,0.050135584097460634,-0.0037866555845880757,-9.383006867782775,2639.797884538457,908430.491197459,0.029424104222119447,5301.031694466095,2.095898997451817,200000.12172770515,0.013796236613419421,-0.8500130421338804,-0.5267477340406426,0.010065324399673958
908483.2392973558,364.3186431652688,0.4701097547230341,95.07450155547103,12.931442017997584,0.001238527745509941,0.050039976473241606,-0.0037052821506407692,-8.76602417852415,2639.840290741048,908498.7073219644,0.029424104242464288,5301.426361257598,-0.5801866300710429,200000.13252437423,0.013015920874907081,-0.8502140511184277,-0.5264243044198962,0.00944752314575963
908698.7769107007,364.40029306865165,0.4701097547230341,95.07041765199965,10.615044527943112,0.0006956736600212989,0.05002934611681646,-0.0034768104381303175,-7.08994848492263,2639.969422802759,908714.2485424894,0.02942410430674975,5302.673395345706,-0.5801866300710429,200000.15207866437,0.010555140020807527,-0.8508478331464241,-0.5254018829816589,0.007493612578831972
908854.9924995285,364.4594629986352,0.4701097547230341,95.06745460576248,9.269700642682487,0.00037771335254640267,0.05013566441734137,-0.0033383902998759545,-6.13603357750418,2640.059421705422,908870.4667457734,0.02942410435334411,5303.577223184619,-0.5801866300710429,200000.1524228664,0.008772381336984608,-0.8513059813593365,-0.5246604445927728,0.006072642743688185
908923.2175804818,364.48530296805853,0.18974212711000532,95.0661609620923,8.753729999136585,0.00025512547469343596,0.05003995566272037,-0.0032837836427751206,-5.7755910318966315,2640.098041899861,908938.6929685718,0.02942410437369413,5303.971960696363,-0.22879178329117186,200000.1489298928,0.008463209659570254,-0.8515057850303503,-0.5243365260194482,0.00582545439007182
909138.787100425,364.5669528714414,0.18974212711000532,95.06207681430853,7.263294574230681,-0.00010059595892799541,0.05002933104869664,-0.003122563824746231,-4.745446150467361,2640.218444361817,909154.2660964072,0.0294241044379958,5305.219209895641,-0.22879178329117186,200000.12336758908,0.00748822172202309,-0.8521360927029366,-0.5233125842878301,0.005043694224374521
909295.0258147296,364.6261328014132,0.18974212711000532,95.0591135927634,6.315665385085238,-0.0003283600691343021,0.05013558617019197,-0.0030164537237152224,-4.1025787850504765,2640.3045629425146,909310.507425637,0.02942410448460182,5306.123185497096,-0.22879178329117186,200000.0910462762,0.006781887790310023,-0.8525919851562022,-0.5225700342213608,0.004475171372080766
909363.2569015695,364.65197277083644,0.1548290963304606,95.05781994979053,5.935975362602396,-0.00042022495071563373,0.05003993757907309,-0.0029729792399474553,-3.8477104551668138,2640.341894571588,909378.7396544486,0.029424104504955712,5306.517962213884,-0.21232963088391874,200000.07329409133,0.006495741276975606,-0.8527908367220813,-0.5222456448390367,0.004273198790530647
909578.8453981745,364.7336226742193,0.1548290963304606,95.05373580271488,4.8653502132802355,-0.0006831913498536531,0.050029317576162684,-0.0028473501705311623,-3.1315690848805153,2640.4589250783697,909594.3317593363,0.02942410456926962,5307.765333682213,-0.21232963088391874,200000.00267290234,0.005593246252019187,-0.8534182006362231,-0.5212202409789783,0.0036342878439410654
909735.0978662211,364.7928026041911,0.1548290963304606,95.05077258322406,4.211789414850428,-0.0008478341911043358,0.050135522748592266,-0.0027674338477444607,-2.6976448860540994,2640.5431800207143,909750.5868425815,0.02942410461588454,5308.66939623686,-0.21232963088391874,199999.93769082995,0.004939314746307128,-0.8538720136005765,-0.5204766513593051,0.0031695089235782192
909803.330865308,364.8186425736144,0.10328458547417764,95.04947901847541,3.9555519046991323,-0.0009135599887072119,0.050039921807617314,-0.0027352118653190356,-2.5283368840674547,2640.579830304667,909818.8209836885,0.029424104636241122,5309.064186832587,-0.14588103744222697,199999.9056770685,0.004742663118566709,-0.8540699584344732,-0.5201518310058537,0.0030350639556636417
910018.9254035996,364.9002924769972,0.10328458547417764,95.0453951170618,3.234540532258295,-0.0011028084454131012,0.05002930589608184,-0.002641704008184763,-2.0528429291691594,2640.6951769059287,910034.4191304098,0.029424104700563575,5310.31160103744,-0.14588103744222697,199999.78999917535,0.004122411644016977,-0.8546945099867502,-0.519125067550464,0.0026097398759779627
910175.1822501444,364.95946240698083,0.10328458547417764,95.04243207713856,2.7960107617048107,-0.001222456905974828,0.05013546786780729,-0.0025818112725521296,-1.7649922758504182,2640.778582001248,910190.6785922529,0.02942410474718478,5311.215693431275,-0.14588103744222697,199999.69236692428,0.0036729705239006735,-0.8551463277336017,-0.5183804904248662,0.0023003091203496
910243.4253499913,364.98530237640415,0.06920977968176752,95.0411384355629,2.624500371038384,-0.0012705450918521826,0.05003990120079685,-0.002557543754044166,-1.6527559540904981,2640.8149405796703,910258.9228342989,0.02942410476754656,5311.610544171798,-0.09992079364639593,199999.6460910808,0.003538177621839499,-0.8553434340308189,-0.5180551986867233,0.0022104597435540735
910459.0518038158,365.06695227978696,0.06920977968176752,95.03705428991967,2.1432502615111013,-0.0014100392905948016,0.050029290723287545,-0.0024866897973015905,-1.337996458462267,2640.92957842932,910474.5528971151,0.02942410483188558,5312.85814777572,-0.09992079364639593,199999.4853503348,0.003113021761936918,-0.8559653624358221,-0.5170269427083128,0.001926201704957368
910615.3317821875,365.12613220975874,0.06920977968176752,95.03409107449905,1.851989752237774,-0.0014993067806956884,0.05013539725596152,-0.002440863262339276,-1.1479381959666144,2641.012637767766,910630.8354911887,0.029424104878518903,5313.762376789435,-0.09992079364639593,199999.35505894024,0.0028049397362327616,-0.8564153007025258,-0.5162812788964843,0.001719384171577453
910683.5808895108,365.15197217918205,0.045802729518757176,95.03279743362114,1.7384142629700416,-0.0015354875407551434,0.05003988297958206,-0.0024221659042371895,-1.0739502716926863,2641.0488771636756,910699.0857408181,0.029424104898884786,5314.157263350329,-0.06674573369752039,199999.29452361778,0.00271477528809816,-0.8566115790075784,-0.5159555306238099,0.0016601764309410025
910899.2263250381,365.23362208256486,0.045802729518757176,95.02871328869944,1.4200625952397143,-0.0016415533114599752,0.05002927732918634,-0.00236704284205702,-0.8665733118031899,2641.163235029169,910914.7347856724,0.029424104963236886,5315.404979767836,-0.06674573369752039,199999.08872943046,0.002430379478490488,-0.8572309049396782,-0.5149258277981459,0.0014728544684255455
911055.5200608112,365.29280201253664,0.045802729518757176,95.0257500752982,1.2277501818785646,-0.0017105806825017161,0.05013533507601411,-0.002330844088791259,-0.741482067708346,2641.246167285522,911071.0311373883,0.029424105009879797,5316.3092901706295,-0.06674573369752039,199998.9257867101,0.002224293471323735,-0.8576789683577931,-0.5141791102161898,0.0013365584288273758
911123.7710808847,365.31864198195996,0.030191349957524125,95.02445651264276,1.1528475455926337,-0.0017388681953959349,0.050039867156136876,-0.002315928151586122,-0.6928192139710616,2641.2823642203666,911139.283299804,0.029424105030248685,5316.704188491349,-0.04420922014103822,199998.85099729,0.0021644417791382205,-0.857874418571619,-0.5138529199922911,0.0012977885300865229
911339.4225597209,365.4002918853428,0.030191349957524125,95.02037261339206,0.9429978860541263,-0.0018228131921615013,0.05002926570787004,-0.0022714597236300205,-0.5564742778118791,2641.3966304531577,911354.9383880801,0.029424105094610405,5317.95194184209,-0.04420922014103822,199998.60016780611,0.0019756553846855215,-0.8584911349188851,-0.5128218173055098,0.0011751250012517825
911495.7206751625,365.45946181532645,0.030191349957524125,95.01740957953027,0.8163396058276452,-0.0018784880754755594,0.05013528119698289,-0.002241755744683342,-0.4742837810066129,2641.4795296085936,911511.239119545,0.029424105141260412,5318.856278784358,-0.04420922014103822,199998.40458790443,0.0018388503872681437,-0.8589373127190147,-0.512074081378805,0.0010858706000431624
911563.9817986573,365.4853017847497,0.019854559136830482,95.01611594004615,0.7670275888490016,-0.0019015825143796194,0.050039846554223624,-0.0022293827313755073,-0.44231991851341473,2641.515723088607,911579.5013855539,0.029424105161634875,5319.25123603289,-0.029160994555325247,199998.315536318,0.001799230026991555,-0.859131964064988,-0.5117474063397128,0.0010606287676013756
911779.665201449,365.5669516881326,0.019854559136830482,95.01203179656886,0.6289000631533458,-0.001970989880794116,0.05002925058391912,-0.0021920764656772735,-0.35279047642533085,2641.62999695071,911795.1883983278,0.029424105226014338,5320.499175441211,-0.029160994555325247,199998.01964211196,0.001674255764454138,-0.8597461593480976,-0.5107147695353423,0.0009807641978050704
911935.9864548187,365.62613161810435,0.019854559136830482,95.0090685871943,0.5455593808548266,-0.002017906671616673,0.05013521113490647,-0.002166735294174031,-0.29885094175606397,2641.712916118131,911951.5122681132,0.029424105272677345,5321.403647094318,-0.029160994555325247,199997.79139990825,0.0015836911516193708,-0.8601905124731125,-0.5099659193265887,0.0009226484550372999
912004.2535873668,365.65197158752767,0.01304360409088111,95.00777494840624,0.5131209245356652,-0.0020375957033153228,0.050039828358517495,-0.002156072031127602,-0.27788333959519845,2641.7491190663504,912019.780543278,0.02942410529305629,5321.798639442404,-0.019212782466872205,199997.688089566,0.0015574461707615445,-0.8603843557900616,-0.5096387767177731,0.0009063210555192143
912219.9559768491,365.7336214909105,0.01304360409088111,95.0036908056509,0.42226641446085494,-0.0020974765976263183,0.05002923722891309,-0.002123586636531721,-0.21917767719875034,2641.863430901371,912235.4865430662,0.029424105357450072,5323.046689667177,-0.019212782466872205,199997.34714284466,0.0014746596557639166,-0.860995999240422,-0.5086046615260894,0.0008546594376301135
912376.290991232,365.79280142088226,0.01304360409088111,95.00072759828603,0.36745760254273635,-0.0021386614416205626,0.05013514928361834,-0.0021011877686663238,-0.18383432580597728,2641.9463838458682,912391.8241740989,0.02942410540412358,5323.951241548329,-0.019212782466872205,199997.0862485044,0.0014146657827920316,-0.86143850386088,-0.5078547387253722,0.0008170631169347587
912444.5600370229,365.8186413903056,0.008556944318515301,94.9994340377187,0.3461277690665748,-0.0021561235518857435,0.050039812568122316,-0.0020916793572030184,-0.1701033287792662,2641.9826006310877,912460.0943625399,0.029424105424505922,5324.34624521034,-0.012651227627288045,199996.9686859111,0.0013972424522745682,-0.8616315285114415,-0.5075271471371859,0.0008066080125266052
912660.2684713722,365.9002912936884,0.008556944318515301,94.99535014063353,0.2863866310551632,-0.0022097803013866176,0.050029225640831274,-0.0020624570854154514,-0.1316792069967126,2642.0969596875143,912675.8064073009,0.02942410548891057,5325.594331125701,-0.012651227627288045,199996.58270876133,0.0013422806484968022,-0.8622405855783787,-0.506491613275268,0.000773524871674128
912816.6078665507,365.959461223672,0.008556944318515301,94.992387112801,0.25034727319093397,-0.0022472261418375102,0.05013509562384656,-0.0020420570814657767,-0.10856806390357063,2642.1799495402065,912832.1484192051,0.02942410553559208,5326.498908815781,-0.012651227627288045,199996.28917972255,0.0013024495677815798,-0.8626812158618138,-0.5057406621525636,0.000749445604950495
912884.8870184167,365.9853011930953,0.005605039458379791,94.99109347540329,0.23632008056085424,-0.002263239921184302,0.05003979201061509,-0.002033333852860068,-0.09959440170325588,2642.216187330812,912900.4287138917,0.0294241055559804,5326.893971139507,-0.008332280834521871,199996.1573506585,0.0012908298117595873,-0.8628734450818139,-0.5054125821592503,0.0007428523279355238
913100.6273851069,366.06695109647814,0.005605039458379791,94.98700933409022,0.19703035169903926,-0.0023128538962325037,0.05002921055338747,-0.002006337361270748,-0.07450271157521256,2642.3306142904476,913116.1726915315,0.02942410562040408,5328.142242373394,-0.008332280834521871,199995.72629452593,0.001254173298666303,-0.8634799884088751,-0.5043755056179208,0.0007219870477125445
913256.9899242892,366.1261310264499,0.005605039458379791,94.98404613073905,0.1733263135833169,-0.0023478767757663744,0.05013502575975141,-0.0019873084073353856,-0.05943195285074928,2642.4136544992134,913272.5378478294,0.029424105667099507,5329.046954342748,-0.008332280834521871,199995.40009213824,0.001227606905156991,-0.8639187963232994,-0.5036234368620349,0.0007067970732434263
913325.2750867791,366.1519709958732,0.0036652063166196084,94.98275249403567,0.1641001999025069,-0.0023629513208292463,0.05003977385812965,-0.0019791271753183074,-0.05358665357387408,2642.449912347118,913340.8241532414,0.029424105687492715,5329.442051596021,-0.0054942107738695746,199995.2540018877,0.001219800269831833,-0.8641102180115038,-0.5032948886280852,0.0007027412433682653
913541.0344451222,366.23362089925604,0.0036652063166196084,94.97866835344293,0.13825615203989863,-0.002409947820329343,0.050029197231802144,-0.0019536746753804905,-0.037262419512993604,2642.5644033596354,913556.5871228548,0.029424105751931964,5330.69043317266,-0.0054942107738695746,199994.77788511867,0.0011951708766668075,-0.864714209138956,-0.5022563336537069,0.0006899038187454218
913697.4107489137,366.2928008292279,0.0036652063166196084,94.97570515209607,0.12266193436337396,-0.0024434065284816976,0.05013496407605342,-0.001935604814146534,-0.02747928208785146,2642.6474904637507,913712.9660439942,0.02942410579863882,5331.595225091635,-0.0054942107738695746,199994.41902423435,0.0011773197715730312,-0.8651511666266377,-0.5015031943517974,0.0006805546340265077
913765.697825134,366.31864079865113,0.0023888540700756525,94.9744115936117,0.11659200588420833,-0.0024578758132131843,0.05003975810858043,-0.0019278050521405563,-0.02369116528221407,2642.6837667216,913781.2542631695,0.029424105819035824,5331.990333546427,-0.0036272748521135045,199994.25868140688,0.0011720205624736817,-0.8653417685904334,-0.5011741986242129,0.0006781678008228195
913981.4632298843,366.400290702034,0.0023888540700756525,94.97032769868746,0.09958587868759351,-0.0025031899836713617,0.05002918567443197,-0.0019034464606927561,-0.013131589298561638,2642.798316211396,913997.0232792939,0.029424105883487213,5333.238750498516,-0.0036272748521135045,199993.73753288737,0.001155299942918546,-0.8659431689098698,-0.5001342311546958,0.0006706106682584934
914137.843915586,366.45946063201757,0.0023888540700756525,94.96736467686782,0.08932106564416652,-0.0025356481185140724,0.05013491056426965,-0.0018860636997226853,-0.006824300958620041,2642.8814458791617,914153.4065824186,0.029424105930202987,5334.143568038884,-0.0036272748521135045,199993.34603603146,0.0011431798197722703,-0.866378247925741,-0.49938006947093944,0.0006651032392935807
