x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1489127.567349289,383.7284818952678,-0.38933990147769715,50.59050837468855,-16.162808440870382,-0.0020289500991969066,0.05001256485874955,-0.0013925612295915206,13.842626410567997,4348.212843686969,1489136.788253825,0.03427220806419605,5240.447624557984,0.45827701491680095,200000.13309117034,-0.009550084323387465,0.5829379278757858,-0.8125136286713424,-0.008106417367574779
1489482.5935216472,383.81013186331984,-0.38933990147769715,50.586425556939965,-13.340313682344599,-0.0019162328697541796,0.05000922279514859,-0.0009492222697042913,11.38102615103092,4348.443327485544,1489491.8165987683,0.03427220823860998,5241.6896824545465,0.45827701491680095,200000.15304707017,-0.007602958103894297,0.581800391352785,-0.813329461743587,-0.006489130953931316
1489739.9078296577,383.86930184016785,-0.38933990147769715,50.58346553304788,-11.730143413343885,-0.0018508683699547702,0.05004259839775898,-0.0006904075846211391,9.952294989099968,4348.606453630805,1489749.1324815054,0.03427220836502689,5242.58992110117,0.45827701491680095,200000.15366308435,-0.006193838569503226,0.5809752214105518,-0.8139195106762735,-0.00531355677060738
1489852.2867839977,383.8951418300572,-0.14897485203101085,50.58217293590768,-11.116431212898508,-0.0018255132572432013,0.050012557782399415,-0.0005905310351090934,9.404155319328371,4348.676972482223,1489861.512123607,0.03427220842023955,5242.983094963219,0.12938214958746852,200000.15028571046,-0.006017295826164091,0.5806146571487885,-0.8141768962541894,-0.0051198739309439465
1490207.369896524,383.9767917981092,-0.14897485203101085,50.57808987343621,-9.31034972464018,-0.001748040061270363,0.050009217834200176,-0.0002970478991104387,7.812347700220574,4348.89820231308,1490216.5974092733,0.03427220859470085,5244.22541057272,0.12938214958746852,200000.12509654564,-0.0054606372031307665,0.5794746575857721,-0.814988991582981,-0.004507153675720374
1490464.725474905,384.0359717749533,-0.14897485203101085,50.57512967273401,-8.12723730017484,-0.0016943819844201847,0.05004257334476902,-0.00010532579125648527,6.7922046420847675,4349.057336774951,1490473.95456272,0.03427220872115206,5245.125818247339,0.12938214958746852,200000.0930520053,-0.005058024935234583,0.5786477314030489,-0.8155764827705725,-0.004062060877120392
1490577.115710323,384.0618117648426,-0.14525264395001636,50.57383707582874,-7.645890342319503,-0.0016718291146841256,0.050012551651442125,-2.725557850682729e-05,6.381757489546187,4349.126539562434,1490586.3454859955,0.03427220877637642,5245.519039135382,0.1590681376244914,200000.07542140948,-0.004842913540212121,0.5782864249517433,-0.815832760345029,-0.003872423124957381
1490932.2344683378,384.1434617328947,-0.14525264395001636,50.569754013600374,-6.2857339187180665,-0.0016061414212654513,0.05000921330214681,0.00019572045471888405,5.222872894249709,4349.344170388596,1490941.4664174584,0.03427220895087483,5246.761504982069,0.1590681376244914,200000.00518003028,-0.004164403905664332,0.577144103722783,-0.8166413795729793,-0.003272278999025665
1491189.615882381,384.20264170973877,-0.14525264395001636,50.566793813581356,-5.452126420810708,-0.0015638079342624727,0.05004255231395339,0.00033481371495420537,4.514561751283982,4349.501187428632,1491198.8494067942,0.03427220907735312,5247.662022632926,0.1590681376244914,199999.94046815526,-0.0036734300620413557,0.5763155161441071,-0.8172263730389867,-0.0028361140165214867
1491302.0106567251,384.2284816996281,-0.09984216063801007,50.565501294436835,-5.12433396113866,-0.001546583927869267,0.0500125462672601,0.0003901819192832438,4.23664871282424,4349.569592415594,1491311.2448690536,0.03427220913258605,5248.05526792386,0.10938787457758437,199999.90857108866,-0.003525477022788367,0.5759535105427865,-0.8174815506849106,-0.002705926451004925
1491657.1437563715,384.31013166768014,-0.09984216063801007,50.561418477400075,-4.19909803323041,-0.0014960520376411425,0.05000920933056483,0.0005488546247605569,3.453433736684782,4349.785237976351,1491666.380142322,0.03427220930711178,5249.297808513308,0.10938787457758437,199999.79325836324,-0.003058798529592593,0.5748089895658375,-0.818286723303476,-0.0022939222378373482
1491914.5355649355,384.36930164452815,-0.09984216063801007,50.55845845558958,-3.6331193596906526,-0.0014631111995436837,0.05004253382705315,0.00064839823097424,2.9762940865754937,4349.941241107928,1491923.7735262963,0.03427220943361013,5250.1983777606,0.10938787457758437,199999.69588673965,-0.002721105860111144,0.5739788135467563,-0.818869241836896,-0.0019944897410609725
1492026.9483674124,384.3951416344175,-0.06893058229628578,50.55716585915465,-3.4109903174112075,-0.0014496189090749563,0.05001253937115524,0.0006881721371906182,2.7895277034836607,4350.009297974416,1492036.1870168198,0.03427220948885852,5250.59169213951,0.07719925222942965,199999.64972365473,-0.002616688072820989,0.5736160717503999,-0.8191233739070737,-0.001904749068079817
1492382.1384318587,384.4767916024695,-0.06893058229628578,50.55308279741282,-2.787013915234696,-0.001409870139191962,0.05000920425874282,0.0008025154844771941,2.265003134840278,4350.224090543732,1492391.379255298,0.03427220966343341,5251.83444929496,0.07719925222942965,199999.48933578003,-0.002287318803856629,0.5724692280483078,-0.8199252556099551,-0.0016207344138198904
1492639.5715284839,384.5359715793136,-0.06893058229628578,50.55012259875702,-2.408515362143557,-0.00138379089680549,0.05004251034393555,0.0008746262737176996,1.9474114962314684,4350.379671207198,1492648.8139276232,0.0342722097899677,5252.735173636484,0.07719925222942965,199999.35929642612,-0.0020489737827228405,0.5716373704162403,-0.8205053990359726,-0.0014143088524669304
1492751.9956176272,384.561811569203,-0.04615056729572036,50.54883000255697,-2.260697297248718,-0.0013730541196746448,0.050012533228665945,0.000903563825037557,1.823552188724309,4350.447579613422,1492761.238704897,0.03427220984522855,5253.128531682803,0.05207110875975847,199999.2988702288,-0.00197848874654679,0.5712739162474688,-0.820758480655671,-0.0013544051663217332
1493107.221345222,384.643461537255,-0.04615056729572036,50.54474694105926,-1.8461435381145082,-0.0013411293229230858,0.05000919974548707,0.0009874012718572279,1.4761456396495183,4350.662019552156,1493116.466606784,0.03427221001984317,5254.37142550523,0.05207110875975847,199999.09341801563,-0.001756151356989009,0.5701248226767729,-0.8215570490173139,-0.0011648157697098577
1493364.6802903358,384.70264151409907,-0.04615056729572036,50.54178674308177,-1.5954016887368805,-0.0013198851465056,0.05004248947527009,0.001040948710487283,1.2662764653779883,4350.817436265116,1493373.9271277813,0.03427221014640659,5255.2722475097025,0.05207110875975847,199998.93072012972,-0.001595255699357358,0.5692913346256571,-0.8221347954041702,-0.0010270157309351371
1493477.1089219705,384.7284815039884,-0.03060295576834157,50.54049422464184,-1.4976537977485807,-0.0013110592885669564,0.050012527841899274,0.0010626242615039729,1.1845479496246127,4350.885287437397,1493486.3564475845,0.03427221020167694,5255.665624264351,0.03468157442458833,199998.8560368558,-0.0015482449822404511,0.5689271902930529,-0.8223868159081958,-0.0009874825915362766
1493832.3490024973,384.81013147204044,-0.03060295576834157,50.53641140833713,-1.2237536008690768,-0.0012845406442764202,0.050009195789659414,0.001126078519737394,0.9554732760585591,4351.09959848621,1493841.5987025192,0.03427221037632192,5256.908576302933,0.03468157442458833,199998.60554037095,-0.0013999525148096616,0.567775916797563,-0.8231820334694459,-0.0008623615918348641
1494089.818350317,384.86930144888845,-0.03060295576834157,50.53345138856212,-1.0583339975725436,-0.0012666165458830505,0.050042471198236745,0.0011672868483371358,0.8172624780826009,4351.254962540346,1494099.0696263034,0.034272210502907685,5257.809439553816,0.03468157442458833,199998.41019930848,-0.0012926378434892534,0.5669408491804326,-0.8237573526445308,-0.0007714168196567896
1494202.265017709,384.8951414387778,-0.02018337538939647,50.53215879283117,-0.9938974873800309,-0.0012590967965148915,0.05001252095513617,0.001184153994453506,0.7634748877474183,4351.322807012593,1494211.516981981,0.03427221055819451,5258.202881301932,0.022933537795940775,199998.32125138686,-0.0012614764610664045,0.5665759713997217,-0.8240083435190894,-0.0007455326940650858
1494557.5620871426,384.9767914068298,-0.02018337538939647,50.52807573182163,-0.8134039537900205,-0.0012362684064852161,0.05000919073339198,0.0012341362438434385,0.6127761122611117,4351.537119691411,1494566.8162261904,0.03427221073289191,5259.446038108543,0.022933537795940775,199998.0256826109,-0.001163178031964783,0.5654223814068161,-0.8248003075818845,-0.0006636084927480516
1494815.072740493,385.0359713836739,-0.02018337538939647,50.525115535197564,-0.7044654637392455,-0.0012206054506626444,0.05004244784658784,0.0012672152502949156,0.5219186323658992,4351.692502773167,1494824.3284557697,0.03427221085951601,5260.347049146446,0.022933537795940775,199997.79767408216,-0.001092040990624519,0.5645856356034836,-0.8253732682602535,-0.0006040594782273947
1494927.5307001425,385.0618113735633,-0.013282527416782226,50.523822939700835,-0.6620492218687656,-0.001213975443327974,0.05001251482580246,0.001280918181050575,0.48657853752935826,4351.760355050007,1494936.7871037782,0.03427221091481635,5260.740531678289,0.015129035034861514,199997.6944652188,-0.0010714086505482702,0.5642200470645922,-0.8256232138973126,-0.0005872164858933215
1495282.8634503963,385.1434613416153,-0.013282527416782226,50.51973987893518,-0.5432602949172437,-0.0011936636429598693,0.05000918623385328,0.0013220433743896455,0.38760198404002494,4351.974702308877,1495292.122029039,0.03427221108955686,5261.983816960206,0.015129035034861514,199997.35383715064,-0.0010063224319331841,0.5630642128581632,-0.8264118743225588,-0.0005339061004444876
1495540.3999650397,385.20264131845937,-0.013282527416782226,50.51677968298664,-0.47158925513059674,-0.0011795455617641692,0.0500424270696165,0.0013497867489223859,0.3279682155915695,4352.13011819474,1495549.6601200774,0.03427221121621253,5262.884920704356,0.015129035034861514,199997.09317173957,-0.0009592191551436827,0.5622258419052598,-0.8269824395140382,-0.0004951539766847911
1495652.862470735,385.2284813083487,-0.008725299287680137,50.51548716524936,-0.44369095745782716,-0.0011735244233356985,0.05001250945348097,0.0013614151536967922,0.30478487433090734,4352.1979822739595,1495662.123314163,0.03427221127152343,5263.2784200123415,0.009968154282669736,199996.9757085839,-0.0009455487771234623,0.5618595660246947,-0.8272313237556875,-0.00048428200543454186
1496008.2095851563,385.31013127640074,-0.008725299287680137,50.51140434967619,-0.3655669812394256,-0.0011549390286415048,0.0500091822904625,0.001396738903593859,0.23988189396212461,4352.412371127164,1496017.4726036878,0.03427221144629766,5264.521758045527,0.009968154282669736,199996.59004366634,-0.0009024230102547821,0.5607015621227003,-0.8280166291490938,-0.000449869046373742
1496265.7565106465,385.36930125324875,-0.008725299287680137,50.50844433192779,-0.31843816700973243,-0.0011418852363665561,0.05004240886271586,0.0014209932185490668,0.20080588054951823,4352.567820497233,1496275.0211056424,0.034272211572978134,5265.422899753119,0.009968154282669736,199996.29673895874,-0.0008712112777458351,0.5598616205725551,-0.8285847613455701,-0.0004248518582658489
1496378.2370597185,385.3951412431381,-0.005723226781411559,50.50715173689885,-0.3000925392755453,-0.0011362839175409988,0.05001250258450798,0.0014312683598934443,0.18562064269957315,4352.635708011066,1496387.502343217,0.0342722116283066,5265.81646279986,0.006566425984603504,199996.16500734634,-0.0008621272544743619,0.5594946153267351,-0.8288326124875439,-0.00041791180766363956
1496733.6411871214,385.4767912111902,-0.005723226781411559,50.50306867662025,-0.24872145225008152,-0.001118893486871183,0.050009177248077255,0.001462811940760545,0.14313275081230267,4352.850172780255,1496742.9086460788,0.03427221180313669,5267.0600020655165,0.006566425984603504,199995.7342571292,-0.0008334684608656965,0.5583343091229266,-0.8296146517628331,-0.00039594281738546
1496991.2294355906,385.53597118803424,-0.005723226781411559,50.50010848202068,-0.21773405501979612,-0.001106581206136762,0.0500423855808308,0.0014847973809172864,0.1175779385118162,4353.005678605203,1497000.4984712692,0.034272211929858,5267.961289450329,0.006566425984603504,199995.40827447394,-0.0008127256772209739,0.5574927010531788,-0.8301804149719936,-0.0003799700965418404
1497103.7212825052,385.5618111779236,-0.003749145530783371,50.49881588722529,-0.20567314640089276,-0.0011012745710805973,0.05001249647241686,0.0014941923083847423,0.10765508377409153,4353.073586992263,1497112.991006757,0.03427221198520108,5268.354892461412,0.004329166889480265,199995.26227965238,-0.0008066574875984666,0.5571249906219817,-0.8304272162023291,-0.0003756155119585128
1497459.1611083772,385.6434611459756,-0.003749145530783371,50.49473282718989,-0.17190247254451008,-0.0010847277893085078,0.05000917276157083,0.0015232804875303847,0.07991548599331567,4353.288118528891,1497468.4330083109,0.034272212160077684,5269.5985578951695,0.004329166889480265,199994.78646231914,-0.0007875116909125719,0.5559624588525922,-0.8312059362536648,-0.00036182915733176815
1497716.77523093,385.7026411228197,-0.003749145530783371,50.49177263326382,-0.15153393880564667,-0.0010729441336643864,0.05004236486656635,0.0015437957991621429,0.06325733315016135,4353.443673351428,1497726.048707746,0.034272212286833074,5270.499936611044,0.004329166889480265,199994.42781639931,-0.0007736529345963778,0.5551192402083932,-0.8317692920171538,-0.0003518037033751499
1497829.271627443,385.728481112709,-0.0024496376512620423,50.49048011622722,-0.14360706446662494,-0.0010678490574623613,0.05001249111653025,0.0015526213028004374,0.05679675819698009,4353.511599187945,1497838.5457928614,0.03427221234218779,5270.893555862121,0.0028563773693013983,199994.26756689232,-0.0007695692228682182,0.5547508491895331,-0.8320150266803558,-0.000349150796950877
1498184.7258287063,385.81013108076104,-0.0024496376512620423,50.486397301383626,-0.12141209380631723,-0.0010519125632384965,0.05000916883042281,0.0015801245721179873,0.0387593294532552,4353.726186217348,1498194.002169898,0.034272212517101566,5272.137272537288,0.0028563773693013983,199993.74671102606,-0.0007566831626065472,0.5535861698351344,-0.8327903749570069,-0.00034075001326786626
1498442.3503702395,385.86930105760905,-0.0024496376512620423,50.48343728565572,-0.10802572054177771,-0.0010405161336555964,0.05004234671735358,0.0015996947423913507,0.027952580849352336,4353.881781508213,1498451.6282883794,0.03427221264388424,5273.03868831627,0.0028563773693013983,199993.3554241136,-0.0007473542269280426,0.5527413973865363,-0.8333512852686783,-0.0003346388745711132
1498554.864817748,385.89514104749844,-0.0015948792935022954,50.48214469132676,-0.10281553580248719,-0.001035576526016902,0.05001248426636964,0.0016081566148460412,0.023767996909437924,4353.949733222356,1498564.1434246018,0.03427221269925762,5273.432370974,0.0018874556280674736,199993.18090015883,-0.0007445745800005718,0.5523722842698292,-0.8335959809473217,-0.0003331045176946813
1498910.3760560676,385.9767910155505,-0.0015948792935022954,50.47806163177704,-0.08822687610082074,-0.0010200926484238003,0.0500091638019402,0.0016346516402475945,0.012108294330464831,4354.1644021836755,1498919.6568390464,0.03427221287423071,5274.6762879520975,0.0018874556280674736,199992.61493976883,-0.0007358019946492186,0.55120532612643,-0.8343680443174745,-0.00032824378108278713
1499168.0419380288,386.03597099239454,-0.0015948792935022954,50.47510143919596,-0.07942769426935802,-0.0010089876900898807,0.05004232350023502,0.0016536247318644187,0.005147790503799138,4354.320056956522,1499177.3242982107,0.03427221300105672,5275.577848860668,0.0018874556280674736,199992.19096065906,-0.0007294497507543919,0.5503589047412001,-0.8349265718725746,-0.00032470559899358005
