x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
181020.3348629435,100.58981552828051,0.0,114.32884343664891,3.174985467781083,0.07292538806709169,1.588807297914448e-05,0.1799129285713271,-3.4449502800072325,2284.103455345914,181023.23680611694,0.008562785028381105,1025.002376234994,0.0,88096.62095148691,-0.0008786260951704924,-0.356231072065461,0.9140172678118225,-0.0009547909841441782
182819.36413661606,101.44235766264522,0.0,114.32883272211596,2.988098413920449,0.0720721025954637,1.1734861565024076e-05,0.1796703070287267,-3.2836206484156416,2282.9533966930157,182822.2938008851,0.008566350183123088,1034.9914494944728,0.0,88840.64861036843,-0.0008760813035384081,-0.35292900761923396,0.9154125318062184,-0.0009670150222501311
188503.55221628762,104.13624563752441,0.0,114.32880351341097,2.4644609681286322,0.06938678088120535,1.1271844244379283e-05,0.178859536734746,-2.826035345697709,2279.3456983632386,188506.5694692137,0.008576252041150461,1066.5528082627472,0.0,91174.64618023217,-0.000867500652408436,-0.3424521589502055,0.9197476027433116,-0.0010055387037518077
192623.1300654201,106.08844834999962,0.0,114.32877767804837,2.1469511119389173,0.06745130063162866,1.5888453012383388e-05,0.17823001324969215,-2.545530382439759,2276.755660196185,192626.21079889216,0.008582295802046447,1089.4267022112126,0.0,92850.23773983616,-0.0008607715652658123,-0.33481911944470166,0.9228188664363206,-0.00103335534635949
194422.25858538473,106.94099048436432,0.0,114.32876696299526,2.022359161147843,0.0666091562090479,1.1734764524612258e-05,0.17794474625270643,-2.4341314771519813,2275.630997484336,194425.367042762,0.0085846768730121,1099.4163317485713,0.0,93577.80922537159,-0.0008557575521543876,-0.33147536438563496,0.9241412082044022,-0.001042589715674824
200106.7639565318,109.63487845924351,0.0,114.3287377526651,1.6668757511645924,0.06396294108611911,1.127177193222832e-05,0.1770086486946752,-2.1021638906030113,2272.103351922557,200109.96001125532,0.008591310387509191,1130.9794653639667,0.0,95859.85717699035,-0.0008395080576780156,-0.32087083266081395,0.9282414627212184,-0.0010715568925164834
204226.57485338714,111.58741110288527,0.0,114.32871191611129,1.4450309866255027,0.06205938774329441,1.588811831808424e-05,0.17629730710300295,-1.881564438624062,2269.571163837889,204229.83439479163,0.008595376479720421,1153.8546606395782,0.0,97497.84084144619,-0.0008273484545647027,-0.31314882818008766,0.9311385860674459,-0.0010923450208558045
206025.69790902492,112.43995323724997,0.0,114.32870120105223,1.357066631234137,0.061232073588665295,1.1734769573672057e-05,0.17597798313104546,-1.7910546324690746,2268.471785284568,206028.98517531707,0.008596982428324585,1163.844263734438,0.0,98208.95636809524,-0.0008215282721645739,-0.30976731174992606,0.9323839592789293,-0.0011016713005833245
211710.18843681144,115.13384121212916,0.0,114.32867199071497,1.1105421756890366,0.058635282157439614,1.1271774989135057e-05,0.17493419985007364,-1.531981138185275,2265.0238203469016,211713.56330340295,0.008601470261833073,1195.4073254753614,0.0,100439.0556196648,-0.0008027307101667229,-0.2990469022601725,0.9362391655961773,-0.0011308905487041267
215829.99059702744,117.08637385577092,0.0,114.32864615414769,0.9610744876886834,0.05676993938215226,1.5888130567399396e-05,0.17414478120014368,-1.3705876702690651,2262.549205412632,215833.42895231774,0.008604232816246907,1218.2824804773286,0.0,102039.43235070212,-0.0007887237905536955,-0.2912439925462389,0.938957056589021,-0.001151825372539528
217629.0023562947,117.93891599013563,0.0,114.32863543959581,0.9025096738937777,0.05595997323595948,1.173487758805814e-05,0.1737917207183297,-1.3060780827560912,2261.4749937153233,217632.4684356623,0.008605326654422183,1228.2714697620002,0.0,102734.09440720502,-0.0007816463744861022,-0.28782811772836386,0.9401236283883612,-0.0011596548446623051
223313.14281848416,120.63280396501482,0.0,114.32860623086832,0.7363164170138093,0.05342032759676994,1.127185392996628e-05,0.17264581583357386,-1.1157630390865925,2258.1064085441735,223316.6964954664,0.008608392796708704,1259.832599812244,0.0,104912.25327597234,-0.0007589434552123726,-0.2770020890059292,0.9437275769461893,-0.001184088750506853
227432.69259439266,122.58500667749003,0.0,114.32858039546299,0.6335692509207457,0.05159855962286419,1.588849177779973e-05,0.1717866658738015,-0.9912212024986803,2255.689203177388,227436.30975801934,0.008610288211062743,1282.706361644676,0.0,106475.02958088646,-0.000742170325074549,-0.2691253135099567,0.9462613101796654,-0.0012015033783543338
229231.8103316692,123.43754881185473,0.0,114.32856968039711,0.5929833696965702,0.05080804598111364,1.1734775331349434e-05,0.17140399337934015,-0.9403650568617561,2254.6399048614508,229235.45522177854,0.008611040714186825,1292.69594324168,0.0,107153.36497948773,-0.0007344212894288928,-0.2656774550235563,0.9473471247846574,-0.0012088809318800372
234916.286683654,126.13143678673391,0.0,114.32854047005176,0.4786988391888653,0.04833157593090921,1.1271778506786091e-05,0.17016576343387124,-0.793000835642952,2251.3499246183746,234920.01917887514,0.00861315650552042,1324.2589498806549,0.0,109279.97872724163,-0.0007096175113460243,-0.2547530591063713,0.9506945375249927,-0.0012318565377185957
239036.08076554324,128.08396943037567,0.0,114.32851463346887,0.40894386363925883,0.04655719283783507,1.5888144755296963e-05,0.16924089858514638,-0.6993015369660885,2248.9895915389734,239039.8767527546,0.008614469936273343,1347.1340767695938,0.0,110805.43596586016,-0.000691342174191726,-0.24680747101870817,0.953041105720805,-0.0012481858532041431
240835.1974470202,128.93651156474039,0.0,114.32850391840101,0.38152092393056647,0.04578782080028795,1.173477696023254e-05,0.16882995702779727,-0.6614204686861975,2247.9651692717193,240839.02116136436,0.008614992679245622,1357.123656453622,0.0,111467.4433888322,-0.0006829072201284498,-0.24333040682811477,0.9540447946782048,-0.0012546703003552832
246519.6711498204,131.63039953961956,0.0,114.32847470805339,0.3036673557890166,0.04337960001261909,1.1271779513914146e-05,0.1675048231524318,-0.5493498036449643,2244.753701087878,246523.5824712446,0.00861646695382578,1388.6866604559098,0.0,113542.5085504999,-0.0006559760716820638,-0.23231624646357624,0.9571313604792404,-0.0012747937073293602
250639.4638854661,133.5829321832613,0.0,114.32844887146598,0.25559251231735225,0.041656028313777974,1.588814885318846e-05,0.16651928604732366,-0.4757156769011747,2242.450193292069,250643.43870023123,0.008617385989714694,1411.5617884790133,0.0,115030.64489484466,-0.0006361970768001752,-0.22430794351758276,0.9592876387148535,-0.0012890277488370571
252438.47216622633,134.43547431762602,0.0,114.32843815690804,0.23660025193966067,0.04090922476337291,1.1734882710043297e-05,0.16608240375046213,-0.4454774431492294,2241.450627802418,252442.4747070325,0.008617752670874303,1421.5507701504778,0.0,115676.32568516521,-0.0006272839132063396,-0.22080431040102536,0.960207874250488,-0.0012949627742603036
258122.6038189013,137.1293622925052,0.0,114.32840894817335,0.1827994546246563,0.038573496551986795,1.12718570922902e-05,0.1646766577127129,-0.3562856125353427,2238.317623409022,258126.69396326566,0.008618789970837116,1453.1118869277773,0.0,117699.84725068095,-0.0005988664935679633,-0.20970861688866616,0.9630297658157978,-0.0013133291009930078
262242.1490326445,139.08156500498043,0.0,114.32838311275393,0.14974069625110636,0.03690357000638908,1.588850463210081e-05,0.16363399253620162,-0.29798070880071353,2236.0709166588663,262246.3026677341,0.008619439315004694,1475.9856493380598,0.0,119150.66703900468,-0.0005780339679218468,-0.2016434852679429,0.9649933153651274,-0.0013262700561954479
264041.2651966459,139.93410713934514,0.0,114.32837239768374,0.13669713486538906,0.03618038476915959,1.173477894131866e-05,0.1631724728409214,-0.2739930828134378,2235.0960219430754,264045.44655994617,0.00861969907970363,1485.97523393633,0.0,119780.13831039084,-0.0005686860737155066,-0.19811520327510063,0.9658292581094753,-0.0013315323420277786
269725.7380118245,142.62799511422432,0.0,114.32834318733336,0.0995158635864188,0.03392031534286583,1.1271780755035521e-05,0.16169052634914086,-0.20185197987904835,2232.040913151401,269730.00698547706,0.008620436156621693,1517.538257216632,0.0,121752.48114154322,-0.0005389248314392785,-0.18694396973051253,0.9683838776129925,-0.001347754057073449
273845.53072718997,144.58052775786607,0.0,114.32831735074038,0.07651115698838475,0.0323061863473836,1.5888153953021773e-05,0.16059420702904523,-0.15330906980451986,2229.8506127851892,273849.86319643754,0.00862089948089242,1540.4134026944655,0.0,123166.24391294943,-0.0005171468231695503,-0.17882629519413176,0.9701528615927196,-0.001359123101637317
275644.64708676626,145.43306989223078,0.0,114.32830663566943,0.06740956611941105,0.031607655156731605,1.1734779551483956e-05,0.1601096720215492,-0.1330167117551019,2228.9003972582295,275649.0072846742,0.00862108528457261,1550.402992277619,0.0,123779.50366956658,-0.0005074524139793552,-0.17527585716501629,0.9709035740401041,-0.0013638234637288612
281329.12071087386,148.12695786710995,0.0,114.32827742531822,0.04144375072789322,0.029426386291384474,1.1271781143890212e-05,0.15855629832854426,-0.0713871578163528,2225.9232168771973,281333.56852050335,0.008621614099439658,1581.9660322880381,0.0,125700.66229222679,-0.0004766211246538792,-0.16403692320945776,0.9731881360136739,-0.0013782546463897828
285448.9141705352,150.07949051075173,0.0,114.32825158872345,0.025417427529412673,0.0278702114086826,1.5888155571261803e-05,0.15740944806238097,-0.029342703122110427,2223.789351837927,285453.4254767059,0.008621947890077841,1604.8411907960137,0.0,127077.36487561003,-0.00045409131294395607,-0.15587235926989915,0.9747606979376576,-0.001388312060445915
287247.9229462008,150.93203264511644,0.0,114.32824087416323,0.01908633629423061,0.02719724420230527,1.1734884609413178e-05,0.15690320652959835,-0.011577323270843265,2222.86382637902,287252.4619797699,0.008622082075479551,1614.8301869407458,0.0,127674.4138870189,-0.0004440949064751102,-0.15230223054158556,0.9754254157222474,-0.0013924216582217109
292932.0567696079,153.6259206199956,0.0,114.32821166542588,0.000968851091445212,0.02509755571871297,1.1271858300444002e-05,0.1552825950570337,0.04344312786969038,2219.964613002179,292936.68341086706,0.008622465138787571,1646.3913525648336,0.0,129544.39157593374,-0.0004123353622033475,-0.14100336455576792,0.9774375968133124,-0.001404973243650183
297051.60405915,155.57812333247082,0.0,114.32818583000099,-0.010198504040567784,0.023601259960581166,1.5888509652943753e-05,0.1540883002610884,0.08200973125424696,2217.887214660515,297056.29419398884,0.008622707931302615,1669.2651531859647,0.0,130884.03715031937,-0.00038915756936342213,-0.13279752600230044,0.9788121374700165,-0.0014136564370235121
298850.72124401433,156.43066546683553,0.0,114.32817511492905,-0.014595664886260587,0.022954555528354896,1.1734780366200265e-05,0.15356160749292128,0.09856068361812033,2216.9862289349603,298855.43910827604,0.008622805790562352,1679.2547552140502,0.0,131464.98329796456,-0.00037890788325966896,-0.12920951154921878,0.9793902991876762,-0.0014172107503500214
304535.1976693493,159.1245534417147,0.0,114.32814590457671,-0.027118374804158102,0.020938582878801675,1.1271781672728731e-05,0.15187759897572103,0.1505382449235633,2214.16451907743,304540.0031476591,0.008623085994616565,1710.8178355894513,0.0,133284.115855223,-0.0003463723648583391,-0.11785640023828729,0.9811284045126251,-0.001427996947616863
308654.9933166526,161.07708608535648,0.0,114.32812006797953,-0.03470871273509695,0.01950364659710956,1.588815780199368e-05,0.15063852311217965,0.18765261334417968,2212.143262066953,308659.86229311593,0.008623264322274877,1733.6930242761632,0.0,134586.94299754815,-0.000322655371762014,-0.10961339618483643,0.9823037682373266,-0.001435390663220246
310454.1110275199,161.9296282197212,0.0,114.32810935290725,-0.03765155136460465,0.01888395243035986,1.1734780648509297e-05,0.15009260956244366,0.20374422865418657,2211.266839979208,310459.00773373124,0.0086233363725635,1743.6826332005357,0.0,135151.78389541394,-0.00031219256700073167,-0.10600993289045514,0.9827947788388081,-0.0014384025935716184
316138.5891556532,164.62351619460037,0.0,114.32808014255451,-0.04586878436032642,0.01695398954982197,1.127178186002415e-05,0.1483490412233731,0.25476312289069813,2208.522710544817,316143.57347690733,0.00862354329822814,1775.2457356073596,0.0,136920.0646671813,-0.0002790073504713879,-0.09461027328923251,0.984257020536787,-0.0014474659675032613
320258.3860686229,166.57604883824214,0.0,114.32805430595643,-0.05061203854543049,0.01558201159664853,1.588815860459413e-05,0.14706791650900333,0.29164548234873594,2206.557651630679,320263.4338887218,0.00862367552940305,1798.120940471837,0.0,138186.06939834775,-0.0002548420706113783,-0.0863356814669872,0.9852319978866314,-0.0014536027509936909
322057.39639383287,167.42859097260683,0.0,114.32804359139514,-0.05236855783269583,0.014990006458974126,1.1734885477953891e-05,0.14650395705827207,0.3076995038000934,2205.705815233927,322062.47194231057,0.008623729084207854,1808.1099571567815,0.0,138734.80546206638,-0.0002442055054248459,-0.08271920698679067,0.9856353631826482,-0.0014561229157157526
327741.5352460711,170.12247894748603,0.0,114.32801438265663,-0.05694579056740882,0.013148138195857778,1.1271858875595274e-05,0.14470439003235058,0.3583370785713827,2203.039336571225,327746.6984052368,0.008623883354255324,1839.671188442301,0.0,140452.2366476438,-0.00021049271173102826,-0.07128070165588098,0.9868202819924746,-0.0014636251371988817
331861.08628372086,172.07468165996124,0.0,114.32798854722903,-0.05917486285910132,0.01184057398162961,1.5888512114391825e-05,0.1433836532680352,0.3946870949112541,2201.130527200364,331866.31293854956,0.008623982339684234,1862.5450373314202,0.0,141681.4214054116,-0.00018596550991513378,-0.06298010588795284,0.9875939110845419,-0.0014686237780025093
333660.205127226,172.92722379432593,0.0,114.32797783215625,-0.05985594142984925,0.011276773958518041,1.173478107422339e-05,0.14280256682379724,0.4103663043098232,2200.303147524827,333665.45951236517,0.008624022533255726,1872.5346606328158,0.0,142214.15151286617,-0.00017519194495763712,-0.059352407539237845,0.9879093025326678,-0.001470725510213249
339344.6868573262,175.6211117692051,0.0,114.32794862180293,-0.061020843774105014,0.009524576617935819,1.1271782148497585e-05,0.14094968869407862,0.4585465289491517,2197.7139214140702,339350.02885923174,0.00862413866081525,1904.0978085828685,0.0,143881.04053882151,-0.00014106449922383517,-0.04788070376917193,0.9888159328941235,-0.0014768998098663184
343464.486394857,177.5736444128469,0.0,114.32792278520351,-0.060813957977569805,0.008282518484596735,1.5888159859424744e-05,0.13959108225950848,0.49189993779194063,2195.8610816684204,343469.8918968083,0.008624213474364914,1926.9730465829966,0.0,145073.62340129554,-0.00011625414013879403,-0.03955819775411469,0.9893875814393035,-0.0014809307455099423
