x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
95558.02773080237,72.04396651568845,0.0,135.70606463014025,-9.489814252196904,-0.056809266174777426,1.114005610467252e-05,0.2599196707420387,-13.019041500043445,1854.3566839026269,95559.77040364745,0.02120938365901325,577.109865641555,0.0,64664.09197877299,0.00044286023889526376,0.2188016664197434,0.9388042256144102,-0.0013370303680469064
99890.67170452364,74.7797268972257,0.0,135.70603576239148,-8.802100765158496,-0.06408391989168583,1.083481548134927e-05,0.25632365684564345,-11.729322391221864,1849.278210111287,99892.50613360018,0.021259522704202196,605.3825818677769,0.0,67289.89221870223,0.0005580922896314484,0.24605129326208763,0.9325571065177577,-0.0012869402523566433
103030.6956192945,76.76260870223948,0.0,135.70601171368568,-8.347395288655566,-0.06923056723245533,1.3880599681877497e-05,0.25359697374223766,-10.78608941158962,1845.6288645163886,103032.5965732511,0.021289359854930103,625.8728549794175,0.0,69176.21695241902,0.0006399797412532681,0.2657356098265157,0.9275196338763283,-0.0012468843693333072
104401.85523339141,77.62840231226915,0.0,135.70600159279968,-8.155069672051548,-0.07144472650850042,1.1140146254498308e-05,0.25237639419490904,-10.36812577786742,1844.0434317963495,104403.785242871,0.021300935027489382,634.8203411303955,0.0,69995.5269231887,0.0006694747652462793,0.2743097485990897,0.9251855550551386,-0.0012245069823686415
108734.13168081532,80.36416269380639,0.0,135.7059727266602,-7.525303339524751,-0.07831245025253983,1.0834878501520119e-05,0.24841358689870324,-8.995005006800389,1839.0664552225055,108736.1535168853,0.021332604436015836,663.0906927119186,0.0,72566.65741614372,0.0007602341796803596,0.30129633869025907,0.9172732742448084,-0.0011506122156173747
111873.90322637945,82.34670943937356,0.0,135.70594867908903,-7.043120252087402,-0.08316510803291573,1.3880880960123304e-05,0.24544348847006178,-7.9522700502780514,1835.4896958974962,111875.99163301487,0.021351535494829377,683.5793773209933,0.0,74413.42195970324,0.0008235859372346305,0.3207419066474733,0.9110309532089901,-0.0010941134385348827
113245.12038547707,83.21250304940322,0.0,135.70593855766813,-6.8281525470360815,-0.08525075219259906,1.1140090568539158e-05,0.24411840120722364,-7.4951605566127135,1833.935448138052,113247.23786975478,0.02135890055246999,692.5272612879913,0.0,75215.56882363945,0.0008551490069432815,0.32920096081766126,0.9081722879749593,-0.0010815854547904426
117577.58912073709,85.94826343094047,0.0,135.7059096898699,-6.16659923930774,-0.0917029403007117,1.083483561768273e-05,0.23979679653833522,-6.137670729790655,1829.055149653057,117579.79849695798,0.02137911561979978,720.7989597461758,0.0,77732.52792319117,0.0009534776911169704,0.3557811158788938,0.898620676418378,-0.001038565168516224
120717.50875015353,87.93114523595425,0.0,135.70588564107555,-5.7088231219051835,-0.09624550617707743,1.388067853805708e-05,0.23653966620672284,-5.2343040981252145,1825.5470439423882,120719.78474028589,0.021391253540849905,741.2886735726911,0.0,79540.08483827105,0.001023293945462626,0.3748931062697502,0.8912081806974431,-0.0010041750220479294
122088.71031345929,88.7969388459839,0.0,135.70587551964465,-5.5147570929355405,-0.09819382528070432,1.1140098988518681e-05,0.23508454715962254,-4.863220306130376,1824.0226382255416,122091.01539738581,0.021395988209809196,750.236470000783,0.0,80325.07525382469,0.0010518854990952287,0.3831959517424235,0.8878429554334507,-0.0009918135290763023
126421.13636711339,91.53269922752116,0.0,135.7058466518343,-4.921269120064812,-0.10421044977043191,1.0834840579024428e-05,0.23035433649666795,-3.8078518298657094,1819.2363746594604,126423.53339067414,0.02140902514546767,778.5079515461956,0.0,82787.88224549916,0.001140834244675763,0.40924250094137626,0.8767030772617355,-0.0009496445439553192
129561.03054459664,93.51558103253494,0.0,135.70582260301805,-4.517319055873909,-0.10843612237182335,1.388069807942133e-05,0.2268032597445886,-3.1520516434019012,1815.7962664729748,129563.49421360987,0.021416887919671446,798.9975358010444,0.0,84556.24424852648,0.001203873770030718,0.42793080087691227,0.8681518246045878,-0.0009161799760974042
130932.13997786638,94.38137464256461,0.0,135.70581248209976,-4.348287574414449,-0.11024538487869859,1.114017335009128e-05,0.22522142732529069,-2.892839162369966,1814.3016349565817,130934.63275195277,0.021419963051373142,807.9447413953308,0.0,85324.08559296938,0.0012290827245969762,0.43603874636799,0.8642927145357996,-0.0008995504965135779
135264.27912168243,97.11713502410186,0.0,135.70578361592146,-3.837086885863077,-0.11581784794340298,1.083489444392383e-05,0.22010603574830953,-2.171560241247833,1809.609521530677,135266.86386841457,0.0214284575448249,836.2143790855957,0.0,87732.76303026284,0.0013068761811279284,0.4614337452773378,0.8516035052533117,-0.0008442778985419589
138403.96883628535,99.09968176966902,0.0,135.70575956827992,-3.494837517139469,-0.11971752289443643,1.3880943692872379e-05,0.21629031968881837,-1.7397441409032903,1806.2377257229366,138406.6202501137,0.0214336035067789,856.7026460415449,0.0,89461.94597133584,0.0013614014315562716,0.4796166421952196,0.8419406108922705,-0.000801694211956984
139775.15431293397,99.96547537969869,0.0,135.7057494468384,-3.353174246858831,-0.12138348410287661,1.114010787123901e-05,0.21459678954123723,-1.5726721273684945,1804.7727695103777,139777.83484425172,0.021435621739613702,865.6503580565999,0.0,90212.78204430128,0.001382971436232419,0.48749632178198293,0.8375986256462966,-0.0007799738748698256
144107.5363941024,102.70123576123594,0.0,135.70572057901535,-2.9299714732530315,-0.12649735293110806,1.0834845851038945e-05,0.2091467873737089,-1.111612111585331,1800.1744991583669,144110.30893523037,0.021441214469183466,893.9216017008731,0.0,92567.77787265334,0.001448713137861928,0.5121371588307324,0.8233960758700974,-0.0007090275336384673
147247.4043947049,104.68411756624971,0.0,135.70569653017574,-2.6511327984867923,-0.13005958835426562,1.3880718947567644e-05,0.20510605567146883,-0.8394157462614008,1796.870790652245,147250.24362811516,0.021444617497025167,914.411046254161,0.0,94258.10044876416,0.0014939930643705099,0.5297427849800223,0.81264872896773,-0.0006554930798115756
148618.58596618063,105.54991117627937,0.0,135.70568640873148,-2.5367352855610394,-0.13157687645999494,1.1140110154535413e-05,0.2033188738292102,-0.7350322766722394,1795.4356731395687,148621.45432593237,0.02144595563766327,923.3587429502115,0.0,94991.93295320489,0.0015115597895205273,0.5373619533337474,0.8078368712628251,-0.0006297411015678076
152950.9574269271,108.28567155781663,0.0,135.70565754090518,-2.1976330232233203,-0.13621667259243236,1.0834847218140876e-05,0.19758993013492424,-0.4489675707626306,1790.9317314835498,152953.9178228481,0.021449675564146845,951.629941151335,0.0,97293.25278783473,0.0015642171306621876,0.5611485284277645,0.7921644877018106,-0.0005465051080778285
156090.81915917582,110.2685533628304,0.0,135.70563349205943,-1.9765175334683038,-0.13943161306145538,1.3880724392150156e-05,0.1933632127263611,-0.2821173306854479,1787.6964383198856,156093.8462651111,0.021451949020683054,972.1193618072073,0.0,98944.71935888445,0.0015996168408418346,0.5781059540351359,0.7803664882621633,-0.0004845038900121731
157461.91605089905,111.13434697286007,0.0,135.70562337113245,-1.8863143653009609,-0.1407962894140497,1.1140180634598643e-05,0.19149908383524217,-0.2186585620724041,1786.291295076997,157464.97228885358,0.021452845320277057,981.0665161164524,0.0,99661.5523274903,0.0016129754553888727,0.5854340772359778,0.7751001610544933,-0.0004557640616734132
161794.021070218,113.87010735439732,0.0,135.70559450494375,-1.62008849484025,-0.1449509241903839,1.0834898799261109e-05,0.18554259793306302,-0.04620788561535095,1781.8821043642859,161797.16936101223,0.021455344898486443,1009.3360024928854,0.0,101909.20935335888,0.0016520173301648128,0.6082714901360171,0.7580088967105689,-0.0003635561374645123
164933.69062614883,115.85265409996448,0.0,135.70557045728282,-1.4475996756920537,-0.14781177669918566,1.3880961021410302e-05,0.18116580500991308,0.05282538783785959,1778.7155285910897,164936.90563794755,0.021456879258243675,1029.824188412871,0.0,103521.82993747255,0.0016772624949496075,0.6245133994474492,0.7451993152871925,-0.00029550746209089986
166304.8683443941,116.71844770999415,0.0,135.70556033583551,-1.3774570407048385,-0.14902142195408605,1.1140112677096686e-05,0.1792397411705344,0.09006835229680749,1777.3402407721499,166308.11249625066,0.02145748585241381,1038.7718803020286,0.0,104221.79566068285,0.001686302714172355,0.6315227551908071,0.7394951491352998,-0.00026467385776152033
170637.22946549684,119.45420809153141,0.0,135.7055314680056,-1.1707143235922894,-0.152684373705816,1.083484874124703e-05,0.1731020663396244,0.18985905433782926,1773.0254413060297,170640.56569458198,0.02145918286069042,1067.0430667601536,0.0,106416.20224346787,0.0017114791793126111,0.6533247958724817,0.7210394744069427,-0.00016632841803672236
173777.08523218092,121.43708989654517,0.0,135.70550741915304,-1.0371730595747424,-0.15518744583882435,1.388073049451502e-05,0.16860774385292018,0.24560778585182808,1769.927337139614,173780.4881990685,0.02146022911465739,1087.5324886684414,0.0,107990.27040011597,0.0017264822694888847,0.6687900076096642,0.7072595930744364,-9.42922214001428e-05
175148.26213779557,122.30288350657486,0.0,135.70549729770494,-0.9829569737428964,-0.15624047857487083,1.1140113363616261e-05,0.16663404778585073,0.26613079345758694,1768.5820505233376,175151.69425011837,0.02146064380851935,1096.4801854109603,0.0,108673.36891590756,0.001731168630366857,0.675452943478255,0.7011370846637155,-6.211544417980631e-05
179480.6211630521,125.03864388811209,0.0,135.70546842987403,-0.8230619780992001,-0.15940772490682173,1.0834849160203215e-05,0.1603596204148835,0.3196601717331319,1764.362110188537,179484.1453687776,0.02146180762999351,1124.7513882899532,0.0,110814.52586530022,0.0017424505584404159,0.6961337410491076,0.681380511494566,3.999397818444099e-05
182620.47580392082,127.02152569312587,0.0,135.70544438101956,-0.7199195020147283,-0.16155100469800457,1.3880732186070369e-05,0.1557792355396214,0.34794236600445383,1761.3328229103322,182624.06675845565,0.021462528289007292,1145.2408246462658,0.0,112350.04285311789,0.001747269083450777,0.7107614510332789,0.6666781480406176,0.00011429844983745698
183991.5700390722,127.88731930315554,0.0,135.70543426009,-0.6780642652260258,-0.16244679871277012,1.1140182805523379e-05,0.1537714764761429,0.3578835684822537,1760.0176862805254,183995.19014192725,0.02146281466605777,1154.18799212166,0.0,113016.27691312086,0.0017475918974677923,0.7170518359631961,0.6601586867185116,0.00014716226421708373
188323.66816728355,130.62307968469278,0.0,135.70540539389816,-0.5541834500392053,-0.16511728590476693,1.0834900122079125e-05,0.14740264554596624,0.3822293023597847,1755.8930818224512,188327.38037198927,0.021463620917338652,1182.4575234650745,0.0,115104.19366042923,0.0017450210149535176,0.7365303542165814,0.6391705422573997,0.0002509632464375326
191463.3339807876,132.60562643025995,0.0,135.7053813462313,-0.47411560411099224,-0.16690087234064277,1.3880966356615255e-05,0.14276637257575378,0.39330501495556686,1752.9329624296083,191467.11293983698,0.02146412233687894,1202.9457500934932,0.0,116601.16702642225,0.001739753735073698,0.7502632966362858,0.6235975715676207,0.0003260371133786357
192834.51035153086,133.47142004028964,0.0,135.7053712247822,-0.44158303944560934,-0.16763984610713584,1.11401141665498e-05,0.1407372260333854,0.3966248375319625,1751.6478958727878,192838.31846467147,0.02146432213970084,1211.8934637118828,0.0,117250.65880230516,0.0017357726038939106,0.7561576153464029,0.616703031376322,0.0003589581201004621
197166.86819497342,136.20718042182688,0.0,135.70534235695018,-0.3448779144647924,-0.16981574491014223,1.0834849655710026e-05,0.1343134883301806,0.4024379143978274,1747.6183908083256,197170.7684276511,0.021464886424964358,1240.164721480404,0.0,119285.7159839767,0.0017196057402710577,0.7743609787990973,0.5945539375537404,0.0004624687373506368
200306.7224022519,138.19006222684064,0.0,135.70531830809347,-0.28228732857700894,-0.1712420028863094,1.3880734203269981e-05,0.1296494100024448,0.402348925543967,1744.727282435592,200310.68940160418,0.021465238878543604,1260.6542004603525,0.0,120744.41650274712,0.001704503451967769,0.7871477043500381,0.5781629507247008,0.0005368856049836156
201677.89881381727,139.05585583687034,0.0,135.70530818664412,-0.25683634379131054,-0.17182525289422607,1.1140114401833549e-05,0.1276113740079699,0.40131898803809923,1743.4724538446835,201681.89497077605,0.021465379680692454,1269.6019245498424,0.0,121377.1652247487,0.0016962961698172487,0.7926227744627864,0.5709178824112651,0.0005693061267651539
206010.25691533633,141.79161621840757,0.0,135.70527931881176,-0.18071130285722348,-0.1735108783345805,1.0834849803066529e-05,0.12117184820358123,0.394869002165449,1739.5385819662781,206014.3452024827,0.021465778587541298,1297.8732160051184,0.0,123359.36123047506,0.001666840259185839,0.8094793620079288,0.5476869181156154,0.0006707742664926101
209150.11141657454,143.77449802342136,0.0,135.7052552699544,-0.1313017822462391,-0.1745837323686711,1.3880734809758512e-05,0.11650794606174437,0.3873517411891651,1736.7168740522018,209154.2664777066,0.02146602882023364,1318.3627201801896,0.0,124779.78852107523,0.001642183027039436,0.8212695287876749,0.5305366295076988,0.000743275770959766
210521.20571191362,144.640291633451,0.0,135.7052451490239,-0.11116721712902511,-0.17501320231314652,1.1140183542243372e-05,0.11447314482080674,0.38341322609663125,1735.4924504177623,210525.389931994,0.021466129040697605,1327.3099186966404,0.0,125395.7962378889,0.0016298592926641637,0.8263038352072022,0.5229670741022596,0.0007746593966405835
214853.30444136602,147.37605201498826,0.0,135.70521628283106,-0.050309657343310436,-0.17621556468046132,1.0834900582663392e-05,0.10805579470042524,0.3686037222522395,1731.6547411629024,214857.58079549044,0.021466413869226503,1355.5795500057038,0.0,127325.13837272476,0.0015875196043346877,0.8417473561380598,0.498737904145856,0.0008724036155859143
217992.97103120512,149.35859876055542,0.0,135.70519223516203,-0.010490775240888569,-0.17694091103322343,1.3880968249859982e-05,0.10341923815896799,0.3559004692867799,1728.9028186912606,217997.31416176652,0.021466593310243285,1376.0678515577888,0.0,128707.29852410087,0.0015536563061245498,0.8524945452795917,0.4808902334704918,0.000941785826750375
219364.14781860233,150.2243923705851,0.0,135.70518211371228,0.005799180333185658,-0.17721945447224025,1.1140114699900285e-05,0.10139906798515272,0.3498754453332134,1727.7087502188665,219368.52011259526,0.0214666653733311,1385.015598647754,0.0,129306.67775854099,0.0015374195078983388,0.8570691233481585,0.47302217828619547,0.0009716032264089884
223696.50723942692,152.96015275212233,0.0,135.70515324587953,0.055362612992599966,-0.1779483525800344,1.0834849992786725e-05,0.09503940445456185,0.3286420379244449,1723.9670580615568,223700.9716813081,0.021466870818635197,1413.2869639354262,0.0,131183.51628556027,0.0014828957039428833,0.8710412459908677,0.44787810833802233,0.001063974374317128
