x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1448110.5412580175,380.2075957033362,0.0,52.54302079467792,-0.27808816688776844,-2.1403846614135017e-05,1.0163173148798577e-05,-0.001198143178001011,4.711440417675127,4252.625907600667,1448112.5700639663,0.036237226898536076,2424.0203541684855,0.0,199992.69233156336,-0.001674223969644841,-0.946158072908279,-0.32370399569879976,-0.0017592297992674053
1455861.9662416999,382.03045228845923,-1.698181726906978,52.54300178553617,19.477568070611,0.0027411859393823993,1.0788484093858042e-05,-0.0023426372928063537,-19.57582796502054,4252.527295616005,1455864.0056512684,0.036237230623478354,2436.842589995422,1.234916890218718,200000.0,-0.0026093371862940884,-0.9563239517921909,-0.2922870757138846,-0.0031023348575595485
1455861.9662416999,382.03045228845923,-1.698181726906978,52.54300178553617,19.477568070611,0.0027411859393823993,3.727350985917534,-0.0023426372928063537,-19.57582796502054,4252.527295616005,1455864.0056512684,0.036237230623478354,2436.842589995422,1.234916890218718,200000.0,-0.0026093371862940884,-0.9563239517921909,-0.2922870757138846,-0.0031023348575595485
1455971.8645233617,382.05629228567756,-1.6130734400998166,52.54170952531118,19.68566710214541,0.002773554068111067,0.050003730965553383,-0.0023539832529397213,-19.88619246162494,4252.589819962719,1455973.9040832636,0.03623723067627864,2437.02437944558,1.4507384596914525,200000.0247745838,-0.0006759013094385913,-0.9564605738746099,-0.2918392671191265,-0.0009550187068060285
1456319.1092925984,382.1379422768879,-1.6130734400998166,52.53762681306034,18.94804600443208,0.0026534745849891316,0.05000273450807555,-0.002286183341220026,-19.31479113152038,4252.801619692144,1456321.1493276283,0.0362372308431161,2437.5988506368767,1.4507384596914525,200000.08902411044,0.005420685995272783,-0.9568917850967266,-0.29042398878499404,0.005839749246661415
1456570.7836537561,382.1971222705171,-1.6130734400998166,52.53466758451808,17.094229457362122,0.0023552337567874313,0.050012650968693236,-0.002138792042531281,-17.421774542180135,4252.9665761317365,1456572.824033262,0.036237230964040995,2438.015281930226,1.4507384596914525,200000.12226483988,0.009828360339805851,-0.9572037345618895,-0.2893978680614598,0.010774799814697157
1456680.6861916399,382.22296226773545,0.5001741375344564,52.53337540195579,16.078085094854025,0.0021913876119523264,0.05000372732210017,-0.0020587966214900217,-16.361069241654267,4253.039880338985,1456682.7267215943,0.03623723101684875,2438.1971437880998,-0.43045162060377923,200000.13322545946,0.009246215315612743,-0.957339690275958,-0.28894967050085507,0.010116491960823792
1457027.944411374,382.3046122589458,0.5001741375344564,52.52929293476719,13.292829664105561,0.0017415016498631202,0.05000273418775253,-0.0018371584939997022,-13.479895465344166,4253.265452700921,1457029.9854166906,0.036237231183711215,2438.7717662635214,-0.43045162060377923,200000.1532708643,0.007410634814492119,-0.9577674834497076,-0.28753308953596907,0.008033463780830865
1457279.6285299102,382.3637822525761,0.5001741375344564,52.526333883857,11.676436518872114,0.0014798546358362275,0.05001264778180764,-0.0017060220544115664,-11.839847289863638,4253.424275163698,1457281.6698797476,0.036237231304654734,2439.188232250638,-0.43045162060377923,200000.1539433425,0.006083621089918253,-0.9580759053700532,-0.2865060134252039,0.006520610832227387
1457389.5485214489,382.3896222497944,0.15251837922941303,52.52504162384132,11.055467363413214,0.0013790225796837486,0.05000372522866896,-0.0016550803836710099,-11.216288688065235,4253.492790625808,1457391.5900217493,0.03623723135747687,2439.370117410771,-0.1524472655136286,200000.15058884886,0.005875149537268847,-0.958210198708044,-0.286057355325209,0.00632243065794764
1457736.8618901013,382.4712722410047,0.15251837922941303,52.52095891177526,9.247053156513635,0.0010816261016989505,0.05000273268762667,-0.0015062551265696362,-9.385958895736849,4253.707450320576,1457738.9038658172,0.036237231524384475,2439.944817817689,-0.1524472655136286,200000.12546959778,0.005217603852314509,-0.9586330052153665,-0.284639349206849,0.005695163496904412
1457988.585980578,382.53045223463397,0.15251837922941303,52.517999683546,8.081757925851573,0.0008862218693972796,0.05001264061796048,-0.0014098968081574896,-8.192802841800187,4253.861555421383,1457990.6283008608,0.036237231645360614,2440.3613448319948,-0.1524472655136286,200000.0934730925,0.004742042016210785,-0.9589380164183792,-0.28361125459984493,0.005239420576941462
1458098.5168336665,382.5562922318523,0.16777788232623173,52.51670742360045,7.61116813880792,0.0008063288856746796,0.05000372339485866,-0.0013708202078302227,-7.7081969545702576,4253.928516235622,1458100.5593044248,0.03623723169819384,2440.543246537796,-0.1538903343701013,200000.0758628949,0.00453273024612461,-0.9590708452021058,-0.2831621807279511,0.005019787371940379
1458445.8645221342,382.6379422230626,0.16777788232623173,52.512624711607316,6.277638569647306,0.000576822195237524,0.05000273133784325,-0.0012590996116697208,-6.333351200994368,4254.138940525358,1458447.9074683455,0.03623723186513661,2441.1179980971356,-0.1538903343701013,200000.00568521593,0.0038726483143791185,-0.9594890654466546,-0.28174288167974043,0.0043247376144815415
1458697.613487372,382.69712221669187,0.16777788232623173,52.50966548358089,5.456215308581424,0.0004322639337963532,0.050012634378696054,-0.0011892666188892587,-5.485926248916235,4254.290565076407,1458699.656778176,0.03623723198613837,2441.5345613122668,-0.1538903343701013,199999.94101853785,0.0033953600422124476,-0.9597907890029391,-0.28071386857577946,0.00381986078097288
1458807.5486073138,382.72296221391014,0.12022022825899056,52.50837330123097,5.132392525457598,0.0003743848470802847,0.050003721784535764,-0.001161460790248259,-5.151765669296141,4254.356591065784,1458809.5920485954,0.03623723203897966,2441.716467788216,-0.11056547864956999,199999.90914087294,0.003244937939335245,-0.9599221837405949,-0.2802644246547387,0.003662490976580555
1459154.9097776762,382.8046122051205,0.12022022825899056,52.50429083425965,4.219236725714003,0.0002079193376599273,0.050002730153768826,-0.0010821068238261724,-4.208118669519465,4254.564664940316,1459156.9536944178,0.03623723220594815,2442.2912346553644,-0.11056547864956999,199999.7938877067,0.0027705667674209405,-0.96033591206017,-0.27884396624153135,0.0031644771249414953
1459406.6685142508,382.8637821987508,0.12022022825899056,52.501331783961355,3.6614724970197647,0.00010286210024388647,0.05001262890221985,-0.0010326554828136026,-3.631123967316402,4254.715068253478,1459408.7127755906,0.03623723232696876,2442.707809374017,-0.11056547864956999,199999.69655741597,0.0024275586870429614,-0.9606344117054498,-0.27781412053646176,0.0028027228289994365
1459516.6210949586,382.88962219596914,0.08430581015391429,52.50003952415603,3.4427265415124646,6.071591576951279e-05,0.0500037197270392,-0.0010129905910198152,-3.40475779904354,4254.780668980105,1459518.6655067967,0.036237232379824694,2442.889742832576,-0.07716869544620111,199999.6504119408,0.0023224515266329327,-0.960764420883159,-0.27736426068038,0.0026923979229546337
1459864.0374372737,382.97127218717947,0.08430581015391429,52.495956812308734,2.828267051500341,-6.097062067390217e-05,0.05000272864226552,-0.0009568237964035744,-2.76830971495563,4254.987695062623,1459866.0823246378,0.03623723254683972,2443.464595404128,-0.07716869544620111,199999.4900785509,0.0019909875608644656,-0.9611737908863968,-0.2759424935455966,0.0023432646355913854
1460115.836162366,383.0304521808087,0.08430581015391429,52.49299758468725,2.4554777323052646,-0.00013825839018187722,0.05001262192276049,-0.000921773915833572,-2.382130758235402,4255.137573775553,1460117.8813943774,0.036237232667894366,2443.8812327999576,-0.07716869544620111,199999.36007747464,0.0017513147296940137,-0.9614691474550403,-0.27491170363859163,0.002089658077637667
1460225.7996097938,383.056292178027,0.05711288732942171,52.491705324951944,2.3098705654709044,-0.00016941810479050373,0.050003717894436785,-0.0009078140997617396,-2.2313326301225045,4255.202989624145,1460227.844992316,0.03623723272076207,2444.063182864089,-0.05214562339369763,199999.2996677,0.0016801261229068812,-0.9615977794727223,-0.2744614593905795,0.0020150080029827143
1460573.2502882525,383.13794216923736,0.05711288732942171,52.4876226131776,1.9015951468457566,-0.00026011379928655076,0.05000272729644705,-0.0008677725231381155,-1.8082812309904268,4255.409571405101,1460575.2961463416,0.03623723288781461,2444.6380883307424,-0.05214562339369763,199999.09426657946,0.0014556266260479067,-0.9620028076261016,-0.27303848132020037,0.0017787706250142318
1460825.0738999576,383.19712216286655,0.05711288732942171,52.48466338575808,1.6546794191408891,-0.0003184767844252766,0.05001261571149104,-0.000842607463532284,-1.552581405506364,4255.5592383367475,1460827.120102724,0.036237233008896745,2445.054764565084,-0.05214562339369763,199998.93160489693,0.0012932966407342588,-0.96229502489199,-0.27200681673398275,0.0016071700339293253
1460935.0416174522,383.2229621600849,0.03805334650959833,52.483371203618226,1.55842323076789,-0.00034221769263452414,0.05000371628676095,-0.0008325334717378265,-1.4529755879395267,4255.624580027261,1460937.0879707339,0.03623723306177337,2445.2367207998577,-0.03470198785395746,199998.85693723848,0.0012457433324870077,-0.962422279833967,-0.27155621826986537,0.001557540774688263
1461282.5057880022,383.3046121512952,0.03805334650959833,52.479288736865726,1.2887273193269442,-0.00041207565419082876,0.05000272611606459,-0.0008034402561541659,-1.1738624065176528,4255.830990503429,1461284.5526168647,0.03623723322885443,2445.811646093177,-0.03470198785395746,199998.60648962198,0.001095778453699041,-0.9628229612075331,-0.2701321241538911,0.0014004829815297225
1461534.3391784383,383.36378214492555,0.03805334650959833,52.47632968717342,1.125836071220962,-0.00045780902494369044,0.05001261026535916,-0.0007849497028224266,-1.005507275819957,4255.980582793905,1461536.3863519893,0.036237233349957564,2446.2283370766595,-0.03470198785395746,199998.41118348934,0.0009873413846994581,-0.9631120314255783,-0.2690996534627341,0.001286396509091059
1461644.324363828,383.3896221421438,0.025151966921447284,52.475037427577966,1.0623762741735103,-0.0004766247228487706,0.050003714233414105,-0.0007774898627409409,-0.9400016822746325,4256.045909648292,1461646.3716879173,0.03623723340284979,2446.4103216838926,-0.022934387777702507,199998.32225071185,0.000955723875705881,-0.9632379278523613,-0.2686486495895805,0.0012537022063620745
1461991.8437288788,383.4712721333542,0.025151966921447284,52.470954715949404,0.8846102660116204,-0.0005326778400493071,0.05000272460847298,-0.0007557563303610995,-0.7565755683434776,4256.252301008139,1461993.8915286222,0.036237233569980466,2446.985336862463,-0.022934387777702507,199998.02672955088,0.0008560126842897202,-0.9636343181052832,-0.26722327764090914,0.0011502355426024338
1462243.7171241783,383.5304521269834,0.025151966921447284,52.467995488933184,0.7772845775841282,-0.0005700751185295899,0.05001260331023574,-0.0007417464093974186,-0.6460787505953661,4256.401901231859,1462245.7652686639,0.036237233691119905,2447.402093262864,-0.022934387777702507,199997.79875528644,0.0007839116755633427,-0.9639202791587703,-0.2661898836704963,0.00107507601230496
1462353.7131814626,383.5562921242017,0.016567479420589063,52.4667032294076,0.7354831480374278,-0.0005856444668709788,0.05000371240504233,-0.0007360415749061896,-0.6031241029092737,4256.467231984799,1462355.7614765007,0.0362372337440249,2447.584095586313,-0.01512080400571107,199997.6955613348,0.0007628758856256378,-0.964044810362293,-0.26573850441796815,0.0010536522096048283
1462701.266899021,383.63794211541205,0.016567479420589063,52.46262051785187,0.618382099814142,-0.0006326074714136577,0.05000272326615786,-0.0007192524328806027,-0.48292227854719955,4256.673647780337,1462703.3156697594,0.0362372339111963,2448.1591669049217,-0.01512080400571107,199997.35498031412,0.0006965340922266851,-0.9644368871799122,-0.26431194977846506,0.0009858512301489071
1462953.1651927931,383.6971221090413,0.016567479420589063,52.459661291037015,0.5476769958546261,-0.0006645253675176157,0.05001259711808698,-0.0007082563957371126,-0.4105959407097883,4256.823275219312,1462955.214308307,0.03623723403236557,2448.575964178938,-0.01512080400571107,199997.0943489265,0.0006485607698505578,-0.9647197220162971,-0.26327770178573245,0.0009365980357074232
1463063.1655233637,383.7229621062596,0.0108907290665866,52.4583691091067,0.5201374392759794,-0.0006779631957801616,0.05000371080144442,-0.0007037332301764562,-0.3825036986911486,4256.888615835514,1463065.214789436,0.03623723408528049,2448.7579734767987,-0.009960606783406514,199996.97690061794,0.0006345132252844201,-0.9648428805396015,-0.262825977525907,0.0009226273314559668
1463410.7327431904,383.80461209746994,0.0108907290665866,52.45428664257261,0.44296756858727104,-0.000718961903695416,0.05000272208894441,-0.0006902787887778264,-0.3039500038981755,4257.095068068816,1463412.782484981,0.03623723425248363,2449.333066941213,-0.009960606783406514,199996.59128266101,0.0005902087698892543,-0.9652306199035654,-0.2613983364234739,0.0008784117596666883
1463662.6408230697,383.86378209110023,0.0108907290665866,52.451327593484386,0.3963497391107538,-0.0007472890931202722,0.05001259168790274,-0.0006813213646258583,-0.25674604459902983,4257.2447260501785,1463664.6909096492,0.03623723437367625,2449.7498803899784,-0.009960606783406514,199996.298012033,0.0005581694497637168,-0.9655103107707587,-0.2603633044277792,0.0008462901550035307
1463772.6586286689,383.88962208831856,0.007149995577240862,52.45003533409831,0.37818311344836336,-0.0007593332915068561,0.05000370875290446,-0.0006775985420896775,-0.2384266483842712,4257.310088672635,1463774.7088658307,0.03623723442660781,2449.931918625238,-0.006562884418704575,199996.16629532314,0.0005487211732681779,-0.965632110867132,-0.2599111844689747,0.0008372283220262556
1464120.2810655406,383.9712720795289,0.007149995577240862,52.44595262268802,0.32725141736696395,-0.0007964351447166101,0.05000272058495712,-0.0006664089530031521,-0.187252751102385,4257.516612738332,1464122.3317784967,0.036237234593863875,2450.507103597541,-0.006562884418704575,199995.7355923261,0.0005189204355495513,-0.9660155571741253,-0.25848229682968826,0.0008085468979376116
1464372.2291666227,384.03045207315813,0.007149995577240862,52.442993396275384,0.29645599208450485,-0.0008224192158216123,0.0500125847499913,-0.0006588427542467797,-0.15655786282607526,4257.666324582357,1464374.280224423,0.03623723471509518,2450.9239834537243,-0.006562884418704575,199995.40964402346,0.0004973679540817183,-0.9662921356874419,-0.2574463649193777,0.0007877087129169524
1464482.2578492947,384.05629207037646,0.004690463229832199,52.44170113695898,0.2844479953325546,-0.0008335530636620563,0.050003706929035635,-0.0006556685606814621,-0.14466203673996683,4257.731707167472,1464484.3090576923,0.036237234768040555,2451.106039788511,-0.004330332829483148,199995.2636642439,0.0004909416510643558,-0.966412569042764,-0.2569938800299347,0.0007818738661703215
1464829.9146550351,384.1379420615868,0.004690463229832199,52.43761842562131,0.2507554346559826,-0.0008681110387475543,0.050002719245979384,-0.0006460380046165702,-0.11148259403508953,4257.938295314016,1464831.9663392748,0.03623723493534059,2451.6812819980587,-0.004330332829483148,199994.78789463415,0.0004706706465166558,-0.966791696043497,-0.25556384325273573,0.0007634042512491724
1465081.8876664492,384.197122055216,0.004690463229832199,52.43465919940954,0.2303545974336207,-0.0008925672718349031,0.05001257857349217,-0.0006394363424595153,-0.09163565196519284,4258.088054385643,1465083.9396955676,0.036237235056604096,2452.098203393624,-0.004330332829483148,199994.42928349492,0.0004560085782029887,-0.967065143221174,-0.25452708219868525,0.0007499835345628141
