x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
367124.5429156109,348.32884674402175,0.0,156.50632513982842,-10.379297741163372,-0.0023654350233461674,1.3868679096428166e-05,-0.009891387299522422,13.815455850727608,1084.2745495090173,367199.88741691347,0.027127305879828676,7438.232854497488,0.0,199942.49428803776,-9.2306542429957e-05,-0.9435999225328251,-0.3309328271253534,3.100194108512013e-06
368066.13689553796,349.1973794295427,0.0,156.5063149910242,-8.017576311975429,-0.0020742012761791303,1.1136477010820119e-05,-0.010002142899146273,11.471921809129194,1084.2711128394515,368141.6649586379,0.027127305995597713,7456.83239137898,0.0,199958.2132579152,-0.0005325308121542351,-0.9474315876201558,-0.31979460679623317,-0.0006381136079602684
371041.19667063456,351.94179482322636,0.0,156.50628603674755,1.21311509762607,0.0009937906855280378,1.0832177154720398e-05,-0.01091112695294415,-0.6617446771027307,1084.2640548005913,371117.3047690915,0.027127306360732153,7515.601925210781,0.0,199991.46995290567,-0.0018330710619556254,-0.9586622245277625,-0.2843385075569623,-0.002722776393325271
373197.3571464092,353.93094978952394,-0.382446551886163,156.5062619252513,9.156002040622239,0.005263916902659484,1.386844477836914e-05,-0.01205889786832196,-14.094446381424204,1084.1065083594276,373273.8856381031,0.027127306624947493,7558.195439598574,0.20321801352665284,200000.0,-0.00268746394994154,-0.9659465908485653,-0.25840820156283545,-0.0042853548625454065
373197.3571464092,353.93094978952394,-0.382446551886163,156.5062619252513,9.156002040622239,0.005263916902659484,3.8526444273122262,-0.01205889786832196,-14.094446381424204,1084.1065083594276,373273.8856381031,0.027127306624947493,7558.195439598574,0.20321801352665284,200000.0,-0.00268746394994154,-0.9659465908485653,-0.25840820156283545,-0.0042853548625454065
373225.37111338944,353.95678974770874,-3.577237866123013,156.50496905823948,9.221070460779906,0.005295838682705719,0.05001966172537158,-0.012065498970058978,-14.226884373746033,1084.1258125832671,373301.9050669939,0.027127306628379016,7558.7488329545085,2.2552114709934328,200000.02476299636,0.00031295546939856067,-0.9660367631861966,-0.2580698134457698,0.0004787255007941535
373313.88752051885,354.0384396155798,-3.577237866123013,156.5008857182135,8.87503589274863,0.00494035701604295,0.050014428773346435,-0.011944942856466263,-13.768321601810948,1084.2034995124284,373390.43873254425,0.0271273066392221,7560.497417452502,2.2552114709934328,200000.08882142065,0.009769734831289477,-0.9663261757515921,-0.2569969240348025,0.01553774838318299
373378.0428467172,354.09761951981267,-3.577237866123013,156.4979247387439,8.102581292562123,0.0042491649587463485,0.05006663845047763,-0.011723493177379063,-12.601316879478262,1084.2734625589235,373454.60656766035,0.0271273066470816,7561.764778210871,2.2552114709934328,200000.12177806426,0.016608537862400657,-0.9665395917779239,-0.25621565417170467,0.026469291084732918
373406.0587672981,354.12345947799747,0.6192022513055164,156.49663194971234,7.677356259281082,0.0038735792098037484,0.05001964877962291,-0.011603677964597114,-11.951141367417659,1084.305763612923,373482.62795080617,0.02712730665051399,7562.318223495282,-0.3250340795564627,200000.13259341544,0.016159029860376484,-0.9666331698544351,-0.255873802325806,0.02565432552793524
373494.58135295456,354.2051093458686,0.6192022513055164,156.49254885525878,6.418871293154003,0.002763492246429604,0.05001442506248711,-0.011244228210715442,-10.045068332979167,1084.4023344541938,373571.1677967469,0.027127306661360203,7564.066962054311,-0.3250340795564627,200000.15225213702,0.01474265845729356,-0.966926439986879,-0.2547938974004368,0.02307853429146016
373558.74116962147,354.2642792501176,0.6192022513055164,156.489588053707,5.587187250959765,0.002031747149852291,0.050066631958420295,-0.011001836835245693,-8.804691504696823,1084.4678302286554,373635.3401234778,0.027127306669222077,7565.334424509435,-0.3250340795564627,200000.15271399572,0.013718805926066684,-0.9671368763429471,-0.2540114808187912,0.021208970089668145
373586.762416857,354.29011920830243,0.6424697110086982,156.48829518739348,5.24713216903356,0.0017318085990168576,0.05001964127789052,-0.010901595627164725,-8.30070180508438,1084.4953930681847,373663.3668343854,0.02712730667265588,7565.887978240442,-0.43304287450086626,200000.1492792296,0.013128634432158202,-0.9672282554128084,-0.25366985256059976,0.020361089626741283
373675.30183335283,354.3717690761735,0.6424697110086982,156.48421184824036,4.282999916391382,0.0008664371271322039,0.050014419470999494,-0.010615007142628124,-6.863082383428181,1084.5788809775956,373751.9235145325,0.027127306683506405,7567.637052979099,-0.43304287450086626,200000.12389043605,0.011268136933549756,-0.9675149617070652,-0.25259079337165274,0.017680759285851614
373739.4738487593,354.43094898040636,0.6424697110086982,156.48125086988082,3.688614529602045,0.00031746919227329073,0.050066605839348945,-0.01043588146714234,-5.968516720230051,1084.6365708737171,373816.1080423194,0.027127306691371273,7568.9047529748905,-0.43304287450086626,200000.09168378398,0.009922358522881519,-0.9677209802233061,-0.2518091205212701,0.01573484282477795
373767.49874213553,354.45678893859116,0.4863650880196598,156.47995800381412,3.4543768447485075,9.682851838158797e-05,0.05001963487687738,-0.01036460834934234,-5.613828660127649,1084.661171570871,373844.1384000294,0.027127306694806154,7569.458376135027,-0.3234318229903535,200000.07397913066,0.009481625996169158,-0.9678105279288925,-0.251467857447285,0.015092682677420945
373856.04967900104,354.5384388064623,0.4863650880196598,156.4758746649112,2.7964809496174023,-0.0005381488861981695,0.050014414722883004,-0.010161865098719733,-4.610562476295188,1084.737133924994,373932.7066026442,0.027127306705659982,7571.207670608456,-0.3234318229903535,200000.00350317152,0.00809226711209242,-0.9680919839213991,-0.2503898855521851,0.013062703073944063
373920.2300439002,354.5976187106951,0.4863650880196598,156.4729136872763,2.3974417453793446,-0.0009392897221072815,0.0500665834587797,-0.010036219296950264,-3.995204068301915,1084.790847455951,373996.89948145347,0.027127306713527196,7572.475530311603,-0.3234318229903535,199999.93862079034,0.007087318916206084,-0.9682946427506292,-0.249608919673592,0.011588965466311859
373948.2569018982,354.62345866887995,0.34549012383199956,156.4716208989813,2.241682522581383,-0.001100271847749904,0.0500196296373994,-0.009986414663073935,-3.7533414906822564,1084.8140244211559,374024.9318041284,0.027127306716962885,7573.029190148354,-0.2217790371792059,199999.90664905508,0.006784621871019581,-0.9683828167960072,-0.2492679606548584,0.011132858486073273
374036.8140458234,354.705108536751,0.34549012383199956,156.4675378052798,1.8058852846114446,-0.0015650182990906312,0.050014410853502875,-0.009844246611922586,-3.0726490381560603,1084.8864516374485,374113.50621490274,0.027127306727819232,7574.778601264116,-0.2217790371792059,199999.79109874496,0.005830465300187391,-0.9686602517605668,-0.24819084138299508,0.009691067756980271
374100.9989090073,354.76427844100004,0.34549012383199956,156.46457700588735,1.5433355412376344,-0.0018601399129356206,0.05006656534166824,-0.009755619456603457,-2.6587908989836646,1084.9383676002258,374177.70359280996,0.02712730673568825,7576.046546299843,-0.2217790371792059,199999.69355337395,0.005140366365635764,-0.9688602614999612,-0.2474103800417875,0.008644387873142973
374129.0310949803,354.79011839918485,0.23629847505093748,156.46328414031302,1.4412556308361557,-0.001979094558188906,0.050019622038413876,-0.009720320640867008,-2.4969697118496907,1084.9609192138337,374205.7412444748,0.02712730673912514,7576.600310037472,-0.1474834861703517,199999.64731402622,0.004938472739125789,-0.9689473464202837,-0.2470695704784326,0.008332598493468806
374217.60507372563,354.8717682670559,0.23629847505093748,156.45920080191698,1.156191735572537,-0.0023250654464811987,0.05001440526427214,-0.009618830792361924,-2.04284281619285,1085.0318272438851,374294.33249328507,0.027127306749985272,7578.350049910549,-0.1474834861703517,199999.48668393094,0.004302097489602233,-0.969221511678943,-0.24599282015755244,0.00734702799584622
374281.80213846394,354.9309481712888,0.23629847505093748,156.45623982571206,0.9850296702588283,-0.0025474200086210066,0.05006653939784123,-0.009554796689927805,-1.7681203351245454,1085.0830019175785,374358.54207508743,0.02712730675785704,7579.618233708224,-0.1474834861703517,199999.35646781538,0.0038418661712655107,-0.9694192946092236,-0.24521252256978496,0.006631564465096373
374309.83797112224,354.9567881294736,0.15813178648632284,156.4549469603833,0.9186227576228645,-0.0026377934437135106,0.05001961562012161,-0.00952908126998761,-1.66103494519636,1085.105301025999,374386.58337413403,0.027127306761294927,7580.172068604154,-0.09676544757488974,199999.29596407808,0.0037088003326890286,-0.9695054324987981,-0.2448717790545594,0.006423166254406973
374398.42347207846,355.0384379973447,0.15813178648632284,156.4508636222419,0.7333820368158303,-0.0029034201462389644,0.050014400547930805,-0.00945443009806867,-1.3609661589357294,1085.1756170456833,374475.1861473611,0.027127306772158234,7581.922033559681,-0.09676544757488974,199999.09026526482,0.0032893836762997674,-0.9697766952479967,-0.24379515587925688,0.005764424621324134
374462.62888766424,355.09761790157756,0.15813178648632284,156.44790264674688,0.6223737034675825,-0.003077009336979265,0.050066517550324735,-0.00940658420690059,-1.1799216460715902,1085.2265241496427,374539.404081615,0.027127306780032313,7583.190380753207,-0.09676544757488974,199998.9273870838,0.00298607056894376,-0.9699724497562983,-0.24301487023136148,0.0052862258429378205
374490.6666848458,355.12345785976237,0.10458215573688934,156.44660985918875,0.5793608513338722,-0.003148337431827184,0.0500196103829123,-0.009387169349977327,-1.1094684656475775,1085.2487373558808,374567.4473455586,0.027127306783471004,7583.744253833582,-0.06310165723440465,199998.85262462983,0.0028986996341988326,-0.9700577128627109,-0.2426741328423028,0.005148686977798889
374579.2583926332,355.20510772763345,0.10458215573688934,156.44252676625078,0.4594756813796258,-0.0033605794454911143,0.050014396701495094,-0.009330171596556865,-0.9121912948800673,1085.3188721810811,374656.05632680043,0.02712730679433689,7585.494339569801,-0.06310165723440465,199998.60187593498,0.0026233130791106208,-0.9703262586582511,-0.2415974703217108,0.004713932172802872
374643.46830634907,355.26427763188246,0.10458215573688934,156.4395659689891,0.38773692269307775,-0.003501930206794534,0.0500664997526178,-0.009292982872938803,-0.7933180133939305,1085.3697186244344,374720.2787600453,0.027127306802212852,7586.762774444243,-0.06310165723440465,199998.40635007978,0.0024241629207366307,-0.9705200836679571,-0.2408170990287746,0.004398333105299005
374671.51143272966,355.29011759006727,0.06875532151299701,156.43827310415077,0.35996394374422064,-0.0035607169088083157,0.05001960279432419,-0.009277716413199227,-0.7470887993243656,1085.3919220623359,374748.3273542207,0.027127306805652788,7587.316752322153,-0.041049314157766484,199998.31732088767,0.002366720918121002,-0.9706045228834103,-0.24047626962758195,0.004308194737425732
374760.11997924553,355.3717674579384,0.06875532151299701,156.43418976651898,0.28262366201159916,-0.003737857801188092,0.050014391129557745,-0.009232360504950085,-0.6176849735879577,1085.4620650221943,374836.9531774558,0.027127306816522614,7589.067169272088,-0.041049314157766484,199998.02149283647,0.002185666190296415,-0.9708704902099553,-0.23939927619389562,0.004023270543579512
374824.34209735034,355.43094736217125,0.06875532151299701,156.4312287924397,0.23641635602364394,-0.0038580679016170087,0.050066473993236715,-0.009202219719220648,-0.5397563535467007,1085.5129478814465,374901.1878174577,0.027127306824401464,7590.335844295659,-0.041049314157766484,199997.7932939389,0.0020547332285357767,-0.9710624673582013,-0.23861862619763982,0.0038164361110519544
374852.38887098595,355.45678732035606,0.045072847667856936,156.4299359278463,0.21854870319586747,-0.0039086354338475435,0.050019596386822476,-0.009189704792288086,-0.5094628238719334,1085.5351719532143,374929.2400595947,0.027127306827842455,7590.889893833989,-0.026692641134072773,199997.69000125444,0.0020167814873766217,-0.971146099066459,-0.23827768628410628,0.0037576373432312
374941.00894152996,355.53843718822714,0.045072847667856936,156.42585259046925,0.16885195508619147,-0.00406279078983742,0.05001438642540963,-0.009152091156157659,-0.4246775196668567,1085.605396864609,375017.8774090916,0.027127306838715653,7592.640537259976,-0.026692641134072773,199997.34910539296,0.0018971554007324767,-0.9714095282592239,-0.23720031704106384,0.003571774873615307
375005.2394117975,355.59761709246,0.045072847667856936,156.42289161709667,0.13922431937328433,-0.004169176972724236,0.05006645225069386,-0.009126659447363133,-0.37363107673842527,1085.656352226648,375082.12040287635,0.027127306846596963,7593.909376484297,-0.026692641134072773,199997.08824299026,0.001810643417074153,-0.9715996771348735,-0.23641936900913652,0.0034368498909696306
375033.28814986796,355.6234570506448,0.02949388975412696,156.42159883027338,0.12778634756601118,-0.004214374519665847,0.05001959115966654,-0.009115989173688239,-0.3537912975915805,1085.6786092294908,375110.1746098278,0.027127306850038824,7594.463464497924,-0.01736452225610451,199996.97069300807,0.001785357686397209,-0.9716825079050402,-0.23607831333808593,0.003398668713735667
375121.9144269694,355.70510691851587,0.02949388975412696,156.41751573809944,0.09602947178316248,-0.004353521461962778,0.05001438258822516,-0.009083586228538276,-0.29826293011618543,1085.7489453726848,375198.81816708244,0.0271273068609148,7596.214229522957,-0.01736452225610451,199996.58475034768,0.0017056507987732196,-0.9719434136804249,-0.23500056113991002,0.00327797601126854
375186.1493951655,355.7642768227649,0.02949388975412696,156.41455494295815,0.07715750449257404,-0.0044508911421487956,0.05006643451787499,-0.009061345333919614,-0.26482996977934997,1085.7999869648347,375263.06565966626,0.027127306868798152,7597.4831569119215,-0.01736452225610451,199996.29124099712,0.0016480046397169953,-0.9721317398259276,-0.23421931901336432,0.003190357505920394
375214.2034636567,355.7901167809497,0.019271520718822422,156.4132620788542,0.06988812219309995,-0.004492595682316876,0.050019583583568034,-0.009051929402025514,-0.25183358478219686,1085.822285413541,375291.1251980752,0.02712730687224133,7598.037349934252,-0.011311363200128382,199996.15941909034,0.0016309356416945944,-0.9722137858178034,-0.2338780900847006,0.0031656994981407818
375302.8465833472,355.8717666488208,0.019271520718822422,156.40917874198615,0.04976108479932546,-0.004621987702010202,0.05001437702627531,-0.009023089220278946,-0.21545267923352546,1085.8927555995826,375379.7856011953,0.027127306883121483,7599.788446783967,-0.011311363200128382,199995.72837972548,0.001577124663792483,-0.9724722157022727,-0.23279977960626352,0.0030877515500373222
375367.09375872667,355.9309465530537,0.019271520718822422,156.4062177700256,0.037860439469460036,-0.0047135051219333,0.050066408814723504,-0.009003050763275077,-0.19354152030757665,1085.9438967524366,375444.04530333774,0.02712730689100788,7601.057614702607,-0.011311363200128382,199995.40218372928,0.0015382034347830949,-0.9726587505296707,-0.23201812243968867,0.0030311609295466863
375395.1514750348,355.9567865112385,0.012574246614915538,156.4049249061661,0.03329378580557298,-0.004752938853304401,0.05001957718744799,-0.008994507805326186,-0.1850223670913365,1085.9662378245648,375472.1084902729,0.027127306894452186,7601.61187952369,-0.007386298633273245,199995.25609470674,0.0015264629879832294,-0.9727400099838726,-0.23167673030723102,0.0030153621897294263
