x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
443593.27932381723,339.2142337690369,0.0,145.47617003348702,-5.475929457156726,-0.0025721717279539496,1.1138420805437473e-05,-0.01808123441395496,-4.7128828423224585,1351.9731226167157,443600.27899877797,0.021685823772339068,2492.000508733213,0.0,199565.4091114554,0.0016953257527741658,-0.10457605080393448,-0.9943495932685184,-0.00414773959589928
447294.530661814,341.95402029454056,0.0,145.4761411254408,-9.85339554960835,-0.0036592140945200255,1.083360548585785e-05,-0.012186607802893724,-11.032591646989571,1351.5823246706655,447301.58971248067,0.02168582435265994,2512.966243295861,0.0,199699.93565643768,0.0015783015345002117,-0.13411879106910776,-0.9908839526381263,-0.004266420066924314
449976.9937026718,343.9398202526459,0.0,145.47611704743946,-12.674652147602709,-0.00433425065554116,1.3875013198782867e-05,-0.007817203377674052,-15.822842638965689,1351.3104809748331,449984.0957845015,0.021685824769882647,2528.1608534957636,0.0,199781.9098567054,0.001497513142800469,-0.15545319007783057,-0.9878032037471273,-0.004356232681671132
451148.3546153144,344.80688802752667,0.0,145.47610691378358,-13.657365085031298,-0.0045640962771566,1.1138489593553593e-05,-0.006038760883934458,-17.583556467865485,1351.1984343470813,451155.4754840256,0.021685824951306006,2534.7952800473345,0.0,199813.61563417636,0.0011862585008058995,-0.1647451587719986,-0.9863069452310257,-0.003716464048034043
454849.38450172695,347.54667455303024,0.0,145.47607800737933,-14.033666100473045,-0.004686406399828096,1.0833655704299443e-05,-0.002352733155028689,-18.32387469148123,1350.9848299480468,454856.56473570917,0.021685825521993784,2555.7585117792414,0.0,199897.44358339856,0.00013281386715522527,-0.19398924333612627,-0.9809904342758741,-0.001730912289980458
457531.6881900702,349.5321389585912,0.0,145.47605393057148,-11.380953828363568,-0.004172645883684079,1.387524303891459e-05,-0.0015082107064426661,-14.504935221073861,1350.9431620640953,457538.91144873155,0.021685825933683046,2570.9515037382507,0.0,199942.67889911466,-0.0006958195463778353,-0.21506678287561692,-0.9765896320075966,-0.0003282945027353564
458703.11935083754,350.39920673347194,0.0,145.47604379639682,-9.374327863816589,-0.003787345127326368,1.1138419885382757e-05,-0.0016266393969835413,-11.725663190064715,1350.9439440357362,458710.3613955325,0.02168582611309636,2577.5859697264245,0.0,199958.34565431203,-0.0010579386422590912,-0.22423866895554043,-0.9745253012335264,0.00031559297579525255
462404.37147170404,353.1389932589756,0.0,145.4760148883515,0.6220874169389219,-0.0019460024541814753,1.0833604471308868e-05,-0.004010850477765138,1.4702616955962668,1350.9508986831254,462411.67288137396,0.021685826678969306,2598.5497511345447,0.0,199991.49491699025,-0.002272438115241768,-0.25307576263902154,-0.9674370083720226,0.0023085246000200967
465086.8362456637,355.12479321708093,0.3975497899014246,145.4759908103563,11.653641398919593,1.038073626821229e-05,1.3875007410555327e-05,-0.007635937537152526,14.95401937683443,1350.795562650643,465094.1806817623,0.0216858270884614,2613.7434914241235,0.3349856018822688,200000.0,-0.003217928064411091,-0.27382607907264545,-0.961749264127211,0.0037111365331489975
465086.8362456637,355.12479321708093,0.3975497899014246,145.4759908103563,11.653641398919593,1.038073626821229e-05,3.8544679786476483,-0.007635937537152526,14.95401937683443,1350.795562650643,465094.1806817623,0.0216858270884614,2613.7434914241235,0.3349856018822688,200000.0,-0.003217928064411091,-0.27382607907264545,-0.961749264127211,0.0037111365331489975
465121.74709076626,355.1506331891655,3.1331985369245094,145.47469794086092,11.760177328530853,2.6042315935213174e-05,0.05001970938239047,-0.007661572333885142,15.075431948328692,1350.816536760818,465129.0920867958,0.021685827093788867,2613.9412235647724,2.5067546481062917,200000.0247631443,0.00011633422806342267,-0.2740953957494197,-0.9616723110782177,-0.00046365039010674825
465232.05510206486,355.2322831009574,3.1331985369245094,145.47061459671747,11.331821976731595,-9.964384305894932e-05,0.050014461525954165,-0.007324381762959399,14.50232933841146,1350.9006698718154,465239.401867092,0.0216858271106227,2614.565959929929,2.5067546481062917,200000.08882385027,0.010660862411147514,-0.2749483633407144,-0.9614314627962802,-0.013638136407850042
465312.0040511006,355.2914630370241,3.1331985369245094,145.46765361085397,10.292587222202624,-0.0003573161594871295,0.050066785484083796,-0.006682846855380361,13.179759753809492,1350.9760782056042,465319.3520980554,0.02168582712282433,2615.018719360192,2.5067546481062917,200000.12178389824,0.018320127720046445,-0.2755683247089333,-0.9612585424604665,-0.023181004850039787
465346.9167145224,355.3173030091086,-0.6906038224393118,145.46636081940142,9.717798572959305,-0.0004978028766536342,0.05001969399529143,-0.006336822052008778,12.453889336942407,1351.010728808996,465354.2653212415,0.021685827128152924,2615.216426948502,-0.527244103787588,200000.13259975237,0.01762887812354391,-0.2758392854128937,-0.9611831031977883,-0.022251600732073235
465457.23047479993,355.3989529209005,-0.6906038224393118,145.46227772095364,8.057971427199107,-0.0009070200432125804,0.0500144580172431,-0.005335487219819204,10.375164698231439,1351.1135252415968,465464.58085021545,0.021685827144990788,2615.841125861726,-0.527244103787588,200000.1522427012,0.015442620320761269,-0.2766946346799833,-0.9609430083911159,-0.019318475831657807
465537.18360168487,355.45812285697804,-0.6906038224393118,145.45931691286572,7.003945489616857,-0.0011706293171229265,0.050066784017998564,-0.004697115495067804,9.072272636856473,1351.1826849896534,465544.53525902337,0.021685827157195463,2616.2938961783075,-0.527244103787588,200000.1526767964,0.013854367253031116,-0.2773138587900524,-0.9607675392542955,-0.017193733394502603
465572.1022828299,355.4839628290626,-0.5182753255230786,145.45802404416477,6.581400626626547,-0.001277206107904776,0.050019685678681834,-0.004439766345926896,8.552820358034976,1351.211743891148,465579.4545000386,0.021685827162525973,2616.4916395216687,-0.4582032980680883,200000.14922697522,0.013252125083003483,-0.27758412714537367,-0.9606905754600924,-0.016496165309403128
465682.43505714514,355.5656127408545,-0.5182753255230786,145.45394070104317,5.382946172330401,-0.0015812492810198687,0.05001445180535848,-0.003697686886050256,7.07267572771047,1351.3000348580927,465689.78904340713,0.021685827179369673,2617.1164553450835,-0.4582032980680883,200000.12379142095,0.011347743498928727,-0.27843749639071147,-0.9604462826659105,-0.01429497066322431
465762.4019649693,355.6247926769212,-0.5182753255230786,145.450979716256,4.644504424436629,-0.0017705128814602417,0.05006675441857356,-0.0032273339843696784,6.152704347317806,1351.3612719210828,465769.75723343296,0.021685827191578407,2617.569313968842,-0.4582032980680883,200000.09155190815,0.009964617479276187,-0.2790554644120619,-0.960268280371448,-0.01270069668168393
465797.32456939365,355.65063264900573,-0.39086362275992803,145.44968684783203,4.353490075206871,-0.0018456808873017283,0.05001967849480574,-0.00303836848477621,5.788151708240069,1351.387436072444,465804.6803978186,0.02168582719691034,2617.7670845385105,-0.3334565372174472,200000.07383323196,0.009526416633529641,-0.2793252114680612,-0.9601903247990988,-0.012174852801588948
465907.6697397711,355.7322825607976,-0.39086362275992803,145.4456035049912,3.533550276195115,-0.002059916843915196,0.05001444647446672,-0.0024945374906154877,4.7576468867868495,1351.4683870146291,465915.0273375286,0.021685827213758436,2618.391984862782,-0.3334565372174472,200000.00331444334,0.008140698455164028,-0.2801770967475269,-0.9599432281846958,-0.010515486543262868
465987.645631792,355.7914624968643,-0.39086362275992803,145.44264252101755,3.034133293693348,-0.002193060428152641,0.05006672929327967,-0.00215094470093078,4.125839005968796,1351.5257566435741,465995.0045119446,0.021685827225970296,2618.8449031376504,-0.3334565372174472,199999.93840263132,0.007134213517372248,-0.28079412902002027,-0.9597634566998345,-0.009313596806528728
466022.5700641545,355.81730246894887,-0.27758916640049974,145.4413497303956,2.8387017388318476,-0.002245933752221808,0.05001967247163374,-0.002013050758449173,3.8775495411306067,1351.5505370416618,466029.92950431706,0.021685827231303263,2619.0426874963055,-0.23086764589609096,199999.90641847043,0.006831098695179554,-0.2810634829310529,-0.9596847884242297,-0.00894013566592937
466132.9210097482,355.8989523807408,-0.27758916640049974,145.43726663278747,2.290179511249483,-0.0023971980622075977,0.05001444202531952,-0.0016149967748790822,3.1791445523080433,1351.6280462573893,466140.2822193906,0.0216858272481546,2619.6676302552264,-0.23086764589609096,199999.79083033805,0.005872529982170986,-0.28191422811247774,-0.9594356073284664,-0.007761605329702759
466212.9010870957,355.9581223168183,-0.27758916640049974,145.4343058271442,1.9583391023165524,-0.0024918064971278363,0.05006670848093281,-0.0013622511122935114,2.754609541269337,1351.6836600404486,466220.26357923355,0.02168582726036879,2620.1205781200924,-0.23086764589609096,199999.69325908448,0.005176264876346873,-0.28253052236572346,-0.959254455173936,-0.006907962948317465
466247.8315385285,355.98396228890283,-0.1897008544795533,145.433012959273,1.8290037289088492,-0.00252956900087168,0.05001966408046859,-0.0012603865203003862,2.5886164088417143,1351.7078282351827,466255.19459078566,0.021685827265703415,2620.318398858844,-0.1552531391831068,199999.64700883912,0.004972735538146381,-0.28279960611308674,-0.9591752007715129,-0.006652576946153745
466358.2015026004,356.0656122006948,-0.1897008544795533,145.4289296170016,1.4667590934634227,-0.002638433565258301,0.05001443585243858,-0.0009642031666751553,2.1229551913963234,1351.7838444774516,466365.5663246792,0.021685827282560004,2620.943455839896,-0.1552531391831068,199999.48634573747,0.0043290804619821625,-0.28364955885545456,-0.9589242445786506,-0.005846643385400918
466438.1953641714,356.1247921367614,-0.1897008544795533,145.42596863463328,1.2484324090085175,-0.0027073949366750497,0.05006667983370041,-0.0007739222780127724,1.8412349796296983,1351.8387240005566,466445.561468989,0.021685827294778005,2621.396485745809,-0.1552531391831068,199999.35610718877,0.0038615409706553756,-0.2842653323505529,-0.958741863814617,-0.005262871860941512
466473.1297395718,356.15063210884597,-0.12690711561095436,145.4246757670379,1.1635409657548335,-0.002735165378022845,0.05001965687108153,-0.0006966080166879328,1.731403041621632,1351.8626403100116,466480.49640458054,0.021685827300113984,2621.594330267128,-0.1028238449040526,199999.2955940546,0.0037270876650515507,-0.2845341845643989,-0.958662088906749,-0.005091821929115308
466583.51210199285,356.2322820206379,-0.12690711561095436,145.42059242505258,0.9260633518091985,-0.0028160921532899594,0.05001443055447943,-0.0004694854067978127,1.4237064217246325,1351.9380599367619,466590.8805370472,0.021685827316974864,2622.2194619409406,-0.1028238449040526,199999.0898670315,0.0033018760173186014,-0.28538344182142544,-0.9584095206335596,-0.004552025193546876
466663.51494942495,356.2914619567046,-0.12690711561095436,145.4176314434816,0.7832443653943816,-0.0028682606322772693,0.05006665529635041,-0.0003211755763669326,1.2379973417055792,1351.9926634462267,466670.884667378,0.021685827329196012,2622.6725455202036,-0.1028238449040526,199998.92696992613,0.002993002235323172,-0.285998743240929,-0.9582259948607745,-0.004161022237721347
466698.45115274657,356.3173019287891,-0.083982043458586,145.4163386536872,0.7277917794660662,-0.0028895145976386705,0.05001965084500979,-0.0002602686126369328,1.1657045317407317,1352.0164890801495,466705.82143092627,0.021685827334533045,2622.8704014996465,-0.06757616647074102,199998.85219962074,0.0029049959785057053,-0.2862673803836772,-0.9581457290602254,-0.0040476154374342755
466808.8392903943,356.39895184058105,-0.083982043458586,145.41225555693686,0.5727966931191609,-0.0029522618511622703,0.050014426128655795,-7.918390349810347e-05,0.9633001042070838,1352.0917097346216,466816.2113387304,0.021685827351397298,2623.495569093646,-0.06757616647074102,199998.60142771326,0.0026266698508461365,-0.2871159792904792,-0.9578916222946957,-0.0036897239368849826
466888.84632315533,356.4581217766585,-0.083982043458586,145.40929475368662,0.47972231764975487,-0.002993546584824581,0.05006663482088795,4.127084890672997e-05,0.8412741670412884,1352.1462375978717,466896.2196544687,0.02168582736362092,2623.948678417861,-0.06757616647074102,199998.40588665125,0.0024244888210229873,-0.2877308225517422,-0.9577069896640035,-0.0034304811773120704
466923.7885469369,356.48396174874307,-0.05529796005338654,145.40800188664215,0.4436160087496533,-0.0030105912258512548,0.050019642463175445,9.132658042667278e-05,0.7937976134600152,1352.1700467087126,466931.1624385782,0.021685827368959687,2624.146569316853,-0.04424547752167345,199998.31685125892,0.0023672170038453754,-0.28799929613104563,-0.9576262321805686,-0.0033555764060097357
467034.1957074845,356.565611660535,-0.05529796005338654,145.40391854522932,0.3427787395149153,-0.0030616171996450158,0.05001441997438224,0.00024199641945807016,0.6609103551516654,1352.2452530771852,467041.571369601,0.021685827385829443,2624.771847069041,-0.04424547752167345,199998.02100537327,0.0021860875241642413,-0.2888473906189162,-0.9573705758420996,-0.0031191872740319476
467114.2165276671,356.6247915966017,-0.05529796005338654,145.40095756524858,0.282315817074508,-0.0030959081315289575,0.050066606370798565,0.0003440841026849044,0.5808347097681219,1352.2998002575378,467121.5934729909,0.021685827398057085,2625.225036053422,-0.04424547752167345,199997.79279531186,0.002054507986688209,-0.28946187947150387,-0.9571848220184654,-0.002947953780309914
467149.1626760933,356.6506315686862,-0.03634234947488067,145.39966469847926,0.25888640550916214,-0.0031102517086733215,0.05001963526557101,0.000386985445274093,0.5496908839338794,1352.3236222758705,467156.54018181155,0.021685827403397293,2625.4229498247723,-0.028919561437345323,199997.6894982337,0.0020174278164355013,-0.2897301846979897,-0.9571035799132058,-0.0028984943821246424
467259.58223714144,356.73228148047815,-0.03634234947488067,145.3955813573526,0.193523311917418,-0.0031537723273425476,0.05001441469032624,0.0005176078275949812,0.46253009887527063,1352.398885756196,467266.9615135447,0.02168582742027165,2626.0482997320255,-0.028919561437345323,199997.34859043985,0.0019001542744505006,-0.29057775446345424,-0.9568463930608736,-0.002742404613713351
467339.6120447382,356.79146141654485,-0.03634234947488067,145.3926203781657,0.15440685758344064,-0.0031836023043948776,0.050066581949062335,0.0006075951066497098,0.4100203385064279,1352.4534870921486,467346.99260450015,0.021685827432502667,2626.5015408966406,-0.028919561437345323,199997.08772133017,0.0018149587478487245,-0.2911918695564544,-0.9566595296708456,-0.0026293356713045276
467374.5600210505,356.8173013886294,-0.023865238061629084,145.39132758919672,0.13927129159719837,-0.0031962277951959875,0.050019629251504966,0.0006457839625848344,0.3896015364084828,1352.4773338673301,467381.9411412393,0.021685827437844033,2626.6994655518974,-0.01887606360331303,199996.97016894966,0.0017911109731373722,-0.291459996946751,-0.9565778077067552,-0.002596625106725664
467484.98535721784,356.8989513004213,-0.023865238061629084,145.38724449330468,0.09711124778619899,-0.00323498948862259,0.05001441027563082,0.0007632002627476389,0.33245718856324236,1352.5526825804632,467492.36824819335,0.021685827454722088,2627.3248497724426,-0.01887606360331303,199996.58422087802,0.0017156850412620328,-0.2923070089353695,-0.9563191043185731,-0.002493390748488624
467565.01935006096,356.9581212364988,-0.023865238061629084,145.38428369243613,0.07195077998952332,-0.0032620072036463363,0.050066561548239935,0.0008452153033267943,0.2980316444113874,1352.6073511592188,467572.4035244685,0.02168582746695581,2627.7781157294808,-0.01887606360331303,199996.2907097492,0.0016608872301224328,-0.29292072351656695,-0.9561311409259504,-0.0024186076000834514
