x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
119290.49675534038,74.1445060483848,0.0,119.62978060562428,-3.449145973326699,-0.01822774854202384,1.1814991006067566e-05,0.22189032610817236,-10.992110836513184,2198.3427413580457,119293.5864078173,0.023030503686100556,858.5696847075186,0.0,64733.32883133275,0.00022195517121668216,0.09630654659097965,0.9701483152886539,-0.0012735291422406238
123167.3196144886,76.10719932817396,0.0,119.62975194417336,-3.5839967501445074,-0.023129396848230014,1.8379407368920207e-05,0.22020469428900818,-10.075481097307248,2195.2480593102377,123170.52023956687,0.02308233809517908,887.938662275701,0.0,66619.22424584793,0.0002651364899669032,0.11826086680903813,0.9679974626312814,-0.0012327875699838654
124860.31327914362,76.96417794172166,0.0,119.62974023856773,-3.60800275715545,-0.025254175414192306,1.2473998478107321e-05,0.2194396740921137,-9.65256301902985,2193.9049971553522,124863.56236993025,0.023102463231198696,900.7638667109381,0.0,67438.47519502952,0.00029231753706634935,0.1278481450716874,0.966898630094954,-0.001231721854711542
130209.42523793927,79.67208443538144,0.0,119.62970989445513,-3.6192633341791867,-0.031887059019189805,1.1815044907642544e-05,0.21687373463779058,-8.382759360306514,2189.6931312413335,130212.82747982969,0.02315757221229868,941.2860869013108,0.0,70009.7365532527,0.00037811348906638685,0.158119795747187,0.9627958240670564,-0.0012251595474091848
134086.1192539266,81.6347777151706,0.0,119.62968123277018,-3.571066188946599,-0.03661326749523231,1.8379617757232577e-05,0.21487473378902117,-7.529846113439824,2186.6699913839525,134089.63250686895,0.023190553372595516,970.6540315378874,0.0,71856.89816534212,0.0004400837261174645,0.18002048394819453,0.9592231946053784,-0.0012173731892524827
135778.96158573293,82.4917563287183,0.0,119.62966952761032,-3.5373479522961873,-0.03865426127985558,1.2474205433123315e-05,0.2139663535089618,-7.172698814739125,2185.357454043239,135782.52331749443,0.02320339195436826,983.4780963398275,0.0,72659.20221643653,0.0004679609426967065,0.18956886627673092,0.9575050550820908,-0.0012093702018898238
141127.6167962756,85.19966282237806,0.0,119.62963918503773,-3.391062821166926,-0.04500447462368363,1.1815188456662811e-05,0.2109636448857801,-6.0763825981561,2181.2401855981675,141131.3317167703,0.023238658960577346,1023.9968518716184,0.0,75176.98255821917,0.0005551032538933818,0.21965901442886113,0.9514441648205599,-0.0011808133421545477
145003.9975200278,87.16202445409697,0.0,119.62961052438239,-3.2496629053348007,-0.04950970051851347,1.8380252696117124e-05,0.2086639428211973,-5.315267808925392,2178.2840907444884,145007.82347583584,0.02325985814465156,1053.3624309497482,0.0,76985.4433967025,0.0006172407913202606,0.24137484114236685,0.9464528581787323,-0.0011570486042525286
146696.91025471705,88.01900306764466,0.0,119.62959881866475,-3.18060019879044,-0.051450685647788916,1.2474093556970652e-05,0.20762673032490286,-4.996434653381227,2177.0003147920424,146700.78470509846,0.023268133243460772,1066.1870432262208,0.0,77770.95710630385,0.0006455328706586911,0.25083010650243776,0.9441158529622565,-0.0011501836239336755
152045.8013031231,90.72690956130442,0.0,119.6295684744169,-2.9513465636062413,-0.057473042036316264,1.1815100902321185e-05,0.2042121977247791,-4.081931775864852,2172.972549767995,152049.82898929852,0.023290935699881797,1106.707624506816,0.0,80235.74171622742,0.0007340895014966946,0.28057358279791605,0.936108105500213,-0.0011251663974296744
155922.36410074876,92.6896028410936,0.0,119.62953981248785,-2.7817061894622346,-0.061729747176807556,1.8379837365722536e-05,0.20160979472211155,-3.5077504102466115,2170.0802312921737,155926.50285401216,0.023304702099064167,1136.074608374666,0.0,82005.8450334729,0.0007973518690682853,0.3019899631228717,0.9297151362949909,-0.0011039114167774888
157615.25733664964,93.54658145464128,0.0,119.62952810674213,-2.7074951158236464,-0.06355946739189684,1.2474117361192744e-05,0.20044082611685404,-3.278620640253481,2168.8241639625967,157619.4445949143,0.02331008964276968,1148.899086505886,0.0,82774.57404838178,0.0008235619307439256,0.31130155324623,0.926768632419731,-0.0010918702223236443
162964.09527691445,96.25448794830106,0.0,119.62949776246042,-2.4690153836678146,-0.06922185538955095,1.1815115040804055e-05,0.19662468878801856,-2.6252027624016283,2164.883342362405,162968.43580181483,0.023324981760176108,1189.419298223087,0.0,85186.37901856832,0.0009049198236572764,0.3405428435185464,0.916843473121735,-0.0010507554611180786
166840.62665485468,98.21718122809023,0.0,119.62946910046945,-2.297939860244062,-0.07321022686856067,1.837989314171034e-05,0.19374537919828672,-2.218973193718198,2162.053536562964,166845.07826741206,0.02333401160525275,1218.786065823967,0.0,86918.13520180905,0.0009623878269294452,0.36155057330043705,0.9090698871072806,-0.001018101128897429
168533.40622390463,99.07415984163791,0.0,119.62945739521959,-2.2245593231550895,-0.0749207750033479,1.247428171089736e-05,0.1924591726990609,-2.058263948093306,2160.8247266051912,168537.9063471306,0.023337554558602605,1231.6096956857227,0.0,87670.08581427901,0.0009863951180894674,0.37067167108902066,0.9055233790419654,-0.0010018907616788063
173881.89044014143,101.78206633529769,0.0,119.62942705253867,-1.9975545684074252,-0.0801990124672789,1.1815233699142831e-05,0.18828565240457673,-1.6072600148931724,2156.9696106207102,173886.54384626562,0.023347378567039865,1272.1272585345243,0.0,90028.93029865072,0.0010602964750694736,0.39926637784431485,0.893714720633814,-0.0009478744987250491
177758.16997309926,103.7444279670166,0.0,119.62939839168536,-1.842374151323018,-0.0839021757528049,1.8380431013166913e-05,0.18515987607123227,-1.33427582991988,2154.2015741357873,177762.93447727556,0.023353361232978716,1301.4921386313267,0.0,91722.35271931464,0.0011119007096158542,0.419763894093513,0.8845886727460667,-0.0009061455565791262
179451.043741017,104.60140658056429,0.0,119.62938668590925,-1.777408200842426,-0.08548670855957932,1.2474143032144857e-05,0.1837693066103206,-1.2278541987071163,2152.999514433199,179455.85676591058,0.023355715026891925,1314.3164940819324,0.0,92457.66480234862,0.0011329076570798474,0.42865250336899385,0.8804546279321255,-0.0008857778560991001
184799.82906286186,107.30931307422406,0.0,119.62935634159113,-1.579113547584243,-0.09036073409469546,1.1815130409209505e-05,0.17928062849928358,-0.9304889406632187,2149.2286511821067,184804.79540110737,0.023362261991497286,1354.8363673149938,0.0,94763.98446674066,0.001196839428177714,0.45647038126139533,0.8668044527964129,-0.0008189918371398335
188676.32971859752,109.27200635401323,0.0,119.62932767953257,-1.445654984278316,-0.09376560470854871,1.837995411000776e-05,0.17594041267491253,-0.7519400471422227,2146.5214526049726,188681.40717587358,0.02336626615549574,1384.2029428072894,0.0,96419.38304209057,0.00124076819095454,0.47636545654336965,0.856358756871886,-0.0007683727623315323
190369.19914793194,110.12898496756091,0.0,119.62931597374842,-1.3902899290092134,-0.09521846660295948,1.2474149816637157e-05,0.1744598992969902,-0.6827372107760921,2145.345980478007,190374.3251319294,0.023367845543071437,1397.0272769673227,0.0,97138.05730696446,0.0012584773095829036,0.4849802307563454,0.8516528700973688,-0.0007446643779737996
195717.9730020901,112.83689146122069,0.0,119.6292856294207,-1.2233626423139938,-0.09967155461511898,1.1815134511398294e-05,0.169700742978837,-0.49063118507675235,2141.6589319743503,195723.25231738054,0.023372252200590967,1437.547093536001,0.0,99391.8546284159,0.001311599145154231,0.5118928270796594,0.8362138339366767,-0.0006677221992468567
199594.4672165884,114.79958474100985,0.0,119.629256967344,-1.1129121709252314,-0.10276704995776272,1.837997050017253e-05,0.1661776018987933,-0.37666660303975047,2139.0123168996033,199599.85766303865,0.023374958928352226,1466.913641462927,0.0,101009.2314397926,0.0013473387632770833,0.5310943716679977,0.8244895041621724,-0.000610135023441811
201287.23269398013,115.65656335455755,0.0,119.62924526206858,-1.0675128918010426,-0.10408369658392297,1.2474303262163011e-05,0.16462072717494175,-0.3328374568984924,2137.863332863405,201292.67166933787,0.023376029271628438,1479.737199420524,0.0,101711.27088012084,0.001361410118823188,0.5393960759071466,0.8192304803045504,-0.00058375770236734
206635.67955064928,118.36446984821733,0.0,119.62921491935714,-0.9314250414258717,-0.10810272662448235,1.1815246710386933e-05,0.1596336476561001,-0.21186183606219644,2134.2598386840696,206641.27186338181,0.02337902493595326,1520.2545699487837,0.0,103912.5557579547,0.0014027299207885486,0.5652813795896149,0.8020644337438747,-0.0004988200946371489
210511.937984084,120.32683147993623,0.0,119.62918625844632,-0.8422335304601707,-0.11088048619791467,1.8380482944315496e-05,0.15595805021867482,-0.14090705978212667,2131.673662885698,210517.6414316784,0.023380872880914925,1549.6193538696143,0.0,105491.91844251256,0.0014296402782927307,0.5837027966593669,0.7891088628198767,-0.000435864057328879
212204.80391414757,121.18381009348391,0.0,119.62917455265298,-0.8057640752187512,-0.11205778624057416,1.2474157530049517e-05,0.154337729549533,-0.11384270570737962,2130.550909290812,212210.55589792648,0.023381605609689993,1562.4436838328463,0.0,106177.45167361929,0.0014398569657155956,0.5916555598166603,0.78331707668343,-0.00040749905689544194
217553.56909595183,123.89171658714369,0.0,119.62914420831439,-0.6967421407455906,-0.11563393199344751,1.1815139223341712e-05,0.1491630667088052,-0.039883263219016224,2127.0302008509443,217559.4744394333,0.023383662702648345,1602.963497821043,0.0,108326.62499619523,0.0014687710245445751,0.6164020003537057,0.7644908063070184,-0.0003167418955841515
221430.0590140827,125.85440986693285,0.0,119.6291155462167,-0.6258011119450272,-0.11808855063934098,1.8379989468847963e-05,0.14536378037039868,0.0026477491531177676,2124.503946097684,221436.0755080331,0.023384937071018776,1632.3300582831753,0.0,109868.25892416971,0.0014864926806365008,0.633964102488532,0.7503546497940803,-0.00025001314535575987
223122.92464333551,126.71138848048055,0.0,119.62910384042074,-0.59692074003182,-0.11912417855985773,1.2474159712906826e-05,0.1436927520533845,0.01863664790271381,2123.4074091685743,223128.9896772384,0.023385443641438207,1645.1543968837254,0.0,110537.28505668591,0.0014927015378896297,0.6415323365431054,0.7440538212582601,-0.00022028492250237547
228471.68947680117,129.41929497414034,0.0,119.62907349607906,-0.5106136973077402,-0.12225111287155088,1.1815140575148252e-05,0.13837045204324108,0.06160439442916682,2119.9694669314817,228477.90788176827,0.023386870206366882,1685.6742407490617,0.0,112634.34470738609,0.001508800868694105,0.6650293717459214,0.7236447130133868,-0.0001256975086828822
232348.1796433196,131.38198825392948,0.0,119.62904483397527,-0.45477121461251924,-0.1243789594567985,1.8379994966173763e-05,0.13447611738446905,0.08551676056154288,2117.503138876692,232354.50920651588,0.023387757720087755,1715.0408265000337,0.0,114138.24902135099,0.0015171089719417609,0.6816538659123547,0.7083863347059439,-5.6650471688430686e-05
234040.94392610024,132.2389668674772,0.0,119.62903312869165,-0.43211370113763764,-0.12527159560857434,1.2474310129208516e-05,0.13276681596933826,0.09428535685787498,2116.4328224759774,234047.32202961258,0.023388111398690212,1727.8644082159008,0.0,114790.76984138183,0.0015192119011367517,0.6888039134632726,0.7016025989742668,-2.6157189226311e-05
239389.38892921654,134.94687336113697,0.0,119.62900278597056,-0.3641709344103075,-0.12794614128693552,1.1815250955602122e-05,0.12733591857949955,0.11710962130527874,2113.077674474027,239395.92040449244,0.023389110481716872,1768.3818621511587,0.0,116835.72220707503,0.0015222580172978865,0.7109471642243592,0.6796955135864938,7.036073960295707e-05
243265.64761751972,136.90923499285586,0.0,119.6289741250407,-0.3203043046425241,-0.12974584412307658,1.838050018639618e-05,0.12337457110751628,0.1290340775535547,2110.67130647289,243272.29025113775,0.023389734682553842,1797.7467181265854,0.0,118301.9022543037,0.0015210477742806845,0.7265602928403292,0.6633785449770246,0.00014034256532127415
244958.5140258683,137.76621360640357,0.0,119.62896241924159,-0.30253477650563715,-0.13049528256117204,1.2474162384215823e-05,0.12163885648651074,0.13316985648039686,2109.627037398958,244965.20520558156,0.023389984096579986,1810.5710842627032,0.0,118938.03653282243,0.001519026710774487,0.7332617030676554,0.6561389856489872,0.00017100720311459823
250307.28194318115,140.47412010006335,0.0,119.62893207489616,-0.24900599705578808,-0.13271770011237266,1.1815142254752497e-05,0.11613651189952348,0.1428887390296049,2106.3541561987718,250314.12651254682,0.02339069081441424,1851.0910177821602,0.0,120931.25164338169,0.0015090324398072178,0.7539568380100583,0.6328214854383112,0.00026757939621780476
254183.7748580104,142.43681337985248,0.0,119.62890341278478,-0.21455294884429815,-0.13419030227219547,1.8380001874458203e-05,0.11213475017474696,0.14689176462706452,2104.0073834822333,254190.7305983539,0.023391134211765714,1880.4576722709824,0.0,122359.97064290325,0.0014983793970169657,0.768492045838415,0.6155112392425546,0.00033713836547296484
255876.64202756426,143.2937919934002,0.0,119.62889170698463,-0.2006309865457569,-0.13479707837620283,1.2474163218241028e-05,0.11038446678348734,0.14794222247427125,2102.98919590158,255883.64631652765,0.023391311821762205,1893.2820549387027,0.0,122979.71676610355,0.0014922674361864939,0.7747150115281134,0.6078461374357705,0.00036741360533454375
261225.4124932426,146.00169848705997,0.0,119.62886136263803,-0.15840124611660136,-0.13656997715111954,1.1815142789660893e-05,0.10484783691099096,0.14888168065517937,2099.798695949987,261232.57017952352,0.023391816628114414,1933.8020413016252,0.0,124921.19035200577,0.0014694037684380799,0.7938699864284414,0.5832159109339311,0.000462273812400495
265101.90737058886,147.96439176684913,0.0,119.62883270052419,-0.1312721115030079,-0.13771823198325112,1.8380004107122056e-05,0.10083232477868587,0.14758893505687848,2097.511606734724,265109.17623312515,0.02339213467618468,1963.1687349586894,0.0,126312.44600317262,0.0014494945971312231,0.8072626238827173,0.564985053843111,0.0005301374833723774
266794.6738527104,148.82137038039681,0.0,119.62882099523739,-0.12032015704515202,-0.13818379235167802,1.2474312722725265e-05,0.09907904450696267,0.14657671889941806,2096.5195372187745,266801.9912631899,0.023392262391408052,1975.99236565054,0.0,126915.80514103975,0.0014393794381098407,0.8129795228073643,0.5569266721486587,0.0005594739329133436
272143.1262666723,151.5292768740566,0.0,119.6287906525127,-0.08666836357320583,-0.139512662034824,1.1815252615503781e-05,0.09354440375039097,0.14152209778702085,2093.41153802157,272150.59707206726,0.023392626500618224,2016.509976357599,0.0,128805.5417394059,0.0014039883227168354,0.8305093013881316,0.5310875137433135,0.0006508982569657372
276019.39069963276,153.49163850577548,0.0,119.62876199157523,-0.06493733827479532,-0.1403414114693242,1.8380507104307127e-05,0.08954113704373737,0.13653763448663658,2091.1842220653934,276026.9726793063,0.023392856865645097,2045.8749487633045,0.0,130159.33813329166,0.0013751318803530913,0.8426998968254049,0.5120129881248627,0.0007158309498194934
