x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
86066.200464664,70.48464462929476,0.0,141.2164985646409,-0.822252898966694,-0.004010666443755542,1.8598710896589897e-05,0.28752959748244517,-8.402413242094477,1745.813421387268,86068.70699546617,0.01332976360805357,656.8572506101598,0.0,63612.604915739634,7.962893537380611e-05,0.025408929986507105,0.9574403099694799,-0.001412034139186025
87324.79001869481,71.35111512359639,0.0,141.21648664614443,-0.8908708018525316,-0.005651540985725665,1.2539131779241739e-05,0.28691113278188213,-7.960000770511937,1744.0900805888082,87327.3373250589,0.013346339280080919,667.0026053068598,0.0,64450.56829619391,9.576698409641025e-05,0.03095010003521313,0.9574543732581495,-0.0014297239795331587
91301.38188134662,74.0890143441741,0.0,141.21645587838296,-1.041849505179066,-0.010803913674695988,1.1862908526532695e-05,0.2848436433989636,-6.726343463230866,1738.6781996830405,91304.05804186512,0.01339151297657941,699.0575575636269,0.0,67080.5421921871,0.00014805160472478274,0.048504358563375496,0.9572986127947253,-0.0014844936256117975
94183.36570844713,76.07344638182,0.0,141.21642665978894,-1.0955287937128895,-0.014504652154912282,1.859885764165929e-05,0.28323791685283334,-5.989760367950219,1734.7871730626414,94186.13527232387,0.013418369316977099,722.2889763781558,0.0,68969.86580153734,0.00018714146059323376,0.06126305535923671,0.9569943512345086,-0.0015230914647696612
95441.84754354115,76.93991687612163,0.0,141.21641474176434,-1.1079059791434214,-0.01611039427187932,1.2539324944795462e-05,0.2825115949927342,-5.698870538307707,1733.0962531794712,95444.65789817688,0.013428782012988902,732.43346146009,0.0,69790.47846030639,0.00020699738314331796,0.06684226734097538,0.9568098167716279,-0.0015247571623178103
99418.11338384308,79.67781609669933,0.0,141.2163839755853,-1.1223205981807116,-0.021133729642554146,1.1863044341118438e-05,0.28014476446458747,-4.801538321843601,1727.7863432777822,99421.05263624155,0.013457251311600178,764.4857720287418,0.0,72365.697160535,0.00026990263611153815,0.08449611126315593,0.9560110955304001,-0.0015286479798542402
102299.87269165994,81.66191281294651,0.0,141.21635475807958,-1.1096439965281182,-0.024724874549613335,1.859946354343073e-05,0.27836178892453106,-4.1729925111128825,1723.9688041869217,102302.90537542044,0.01347425310217825,787.7153815920612,0.0,74215.398223548,0.00031561508211161036,0.09730923330583706,0.9552268722447183,-0.0015301604630671476
103558.41016593997,82.52838330724815,0.0,141.21634283950505,-1.0989172237157767,-0.02627965442449739,1.2539197464240893e-05,0.27756375810167455,-3.9106149109799144,1722.3096208183001,103561.4836567892,0.013480863751434872,797.8603250937159,0.0,75018.8206244072,0.0003366763288115423,0.10290847307758591,0.9548305956185997,-0.0015386435699947054
107534.86066177198,85.26628252782585,0.0,141.21631207164899,-1.0546192837712427,-0.031135605976678273,1.1862946877098951e-05,0.2749500663986308,-3.1863989021755237,1717.0990987972255,107538.06309872237,0.013498995777406736,829.9141389795086,0.0,77539.78176991765,0.0004038323858893074,0.12060796248344588,0.9533676927472083,-0.0015639810475309127
110416.76111567741,87.25071456547175,0.0,141.2162828528868,-1.0166897270757913,-0.03459961414232016,1.85990071455093e-05,0.2729690239189918,-2.761017978783269,1713.3529299628517,110420.05701630421,0.013509872609699611,853.144892327091,0.0,79350.2125177817,0.0004530471873620446,0.1334386594422061,0.9521069602932954,-0.0015809395418314991
111675.28637541107,88.11718505977338,0.0,141.21627093429322,-0.9991040836459829,-0.036097302974579325,1.253921345738831e-05,0.27208257511989886,-2.596739890280018,1711.7249069994762,111678.62309416536,0.013514112929552766,863.2897419585076,0.0,80136.45098777578,0.00047393142723225194,0.1390414454031626,0.9515030802804464,-0.0015815831370881016
115651.70381584989,90.85508428035108,0.0,141.21624016641408,-0.9367418099320471,-0.04076745158701065,1.1862956295017413e-05,0.2692097175821624,-2.1204790694132556,1706.6126826934396,115655.16951324408,0.013525780767599409,895.3433018433401,0.0,82603.17303038888,0.0005399740712736089,0.15673786585367716,0.9493783909055342,-0.0015821680366981852
118533.58487971198,92.839516317997,0.0,141.2162109476104,-0.8864821053550339,-0.044092104301665186,1.8599044074732504e-05,0.26706013892637587,-1.8164110595469987,1702.9376287788134,118537.14406236932,0.01353281120400327,918.5739093904199,0.0,84374.34571910593,0.0005878575049910116,0.16955347539245041,0.9476327934983352,-0.001581215867291563
119792.02720002731,93.70598681229862,0.0,141.21619902952452,-0.8638390772833721,-0.045527699615788265,1.2539376443502722e-05,0.266103858573219,-1.6947722114843164,1701.3407217398612,119795.6272073239,0.01353555924939339,928.718097184908,0.0,85143.40744418444,0.0006091248677977928,0.17514613023793227,0.9468163214995674,-0.001580690212591183
123768.18606718587,96.44388603287632,0.0,141.2161682632714,-0.79354356016271,-0.04999712038392789,1.1863074626453481e-05,0.2630124327239138,-1.3569869389201923,1696.3266420078196,123771.91507189815,0.013543145134895069,960.7695892490431,0.0,87555.9124650088,0.0006762862092368076,0.1927984684842036,0.9440202607273153,-0.0015775551255802888
126649.8826142723,98.42798274912352,0.0,141.21613904563233,-0.7453853604834427,-0.05317217336255361,1.859958219772114e-05,0.26070648036137334,-1.1565580006451632,1692.7226000908224,126653.70511631548,0.013547736391397407,983.9987203472389,0.0,89287.84266948236,0.0007248939879618029,0.20557112703633743,0.9417885732613561,-0.0015738847677576459
127908.39603036053,99.29445324342512,0.0,141.21612712701867,-0.7251367720942163,-0.05454162729935118,1.253923029648535e-05,0.25968291924879416,-1.0790287874814346,1691.1564957430871,127912.25936684753,0.013549536060561154,994.1434866888154,0.0,90039.87155761974,0.0007455824365050391,0.21114288958000538,0.9407597245613749,-0.0015695313182146964
131884.78173471364,102.03235246400283,0.0,141.21609635911537,-0.6618477245365483,-0.05879892205666839,1.1862966291630701e-05,0.25638872077429586,-0.8584486236256915,1686.2397168960663,131888.7740982309,0.013554519813279561,1026.1968237739272,0.0,92398.60789818868,0.0008106438351661445,0.22871821660321814,0.9372913714027306,-0.0015543455059651736
134766.6445042472,104.01678450164874,0.0,141.21606714026743,-0.6173468988887886,-0.06181745443026781,1.8599083498321155e-05,0.2539451740143256,-0.7221975099420358,1682.70619068975,134770.73038537396,0.013557549507542946,1049.427307163595,0.0,94091.61465119022,0.0008574743650664891,0.24142489629792033,0.9345714086865683,-0.00154198868248294
136025.15541600977,104.88325499595037,0.0,141.21605522164856,-0.5984788193495465,-0.06311775645381562,1.2539234627205807e-05,0.2528636967648971,-0.6685481190740921,1681.170977416089,136029.28213770242,0.013558740185128076,1059.572059388399,0.0,94826.61234767229,0.000877848317935066,0.24696491256422798,0.9333292668790708,-0.0015355586619578473
140001.53460831536,107.62115421652807,0.0,141.21602445373904,-0.5418239484141543,-0.06715353788543729,1.1862968888507933e-05,0.2493915841755493,-0.518374641630656,1676.3518211599587,140005.790375306,0.013562047996399935,1091.625361927927,0.0,97131.58547919815,0.0009417680547446327,0.2644299068906128,0.9291876156510188,-0.0015138358745020804
142883.39381954342,109.60558625417397,0.0,141.21599523487956,-0.5041348148376004,-0.07000878518030883,1.859909381323585e-05,0.24682395532471693,-0.42835464962449465,1672.8890813090784,142887.74311644616,0.013564067748986108,1114.8558295871076,0.0,98785.67306877478,0.0009876317970665567,0.2770472911500788,0.9259804020004151,-0.0014967675113377469
144141.82793301975,110.47205674847561,0.0,141.2159833167771,-0.4885501602469522,-0.07123704154743479,1.2539390263313129e-05,0.24568972636354883,-0.39341178857472103,1671.3848839237073,144146.2180731838,0.013564863590490627,1124.9999687036145,0.0,99503.6435884511,0.001007297561538941,0.2825455620018969,0.9245257694967796,-0.001487980971396077
148117.96536639644,113.20995596905331,0.0,141.2159525505042,-0.44160502454989126,-0.07504290292331578,1.18630828997385e-05,0.24205713149849295,-0.2944832715562403,1666.663789237584,148122.4845595251,0.013567081566578869,1157.0513410114409,0.0,101754.86666208015,0.001068814353651366,0.29986909472571954,0.9197135347170929,-0.0014588642602491636
150999.65010300872,115.19405268530049,0.0,141.21592333282834,-0.4100607691691918,-0.07772946157163191,1.8599615020954516e-05,0.23937910308535562,-0.2342688953941128,1663.2721902633043,151004.2628308592,0.013568441842888154,1180.2804158934202,0.0,103370.04510619369,0.0011127811142063254,0.31237500253545597,0.9160212037158866,-0.0014364898025256835
152258.1592098083,116.06052317960211,0.0,141.21591141420373,-0.3969685378495641,-0.07888367108574729,1.2539239435792505e-05,0.23819799506368847,-0.21074358123313794,1661.7989030350125,152262.81278774032,0.01356897932358486,1190.425165695032,0.0,104071.12094956388,0.0011317367354807234,0.3178229226723123,0.9143548222301222,-0.0014258168909648263
156234.5341585403,118.79842240017983,0.0,141.21588064628733,-0.3580392665975235,-0.08245347841728552,1.1862971801483006e-05,0.23442232151753348,-0.14438662876916084,1657.1755728800294,156239.31681030325,0.013570482009573854,1222.4784718802987,0.0,106269.006999958,0.00119087785281316,0.334978210134086,0.9088750167027198,-0.0013907912547852128
159116.39150237717,120.78285443782573,0.0,141.21585142741478,-0.3323629032603046,-0.08496705802119148,1.8599105470090516e-05,0.23164540819387008,-0.10449762755826725,1653.8549318067078,159121.26770338207,0.013571407636463542,1245.7089522077433,0.0,107845.57034827958,0.001232999006027983,0.3473535794323289,0.904700376506942,-0.0013641857660355733
160374.90058456056,121.64932493212737,0.0,141.21583950878852,-0.32179458902078734,-0.08604518851567819,1.253924076053661e-05,0.23042246031502128,-0.08901926063967558,1652.4127493791711,160379.81763938908,0.013571774322253665,1255.853708045754,0.0,108529.75156860639,0.001251065490220958,0.35274191971941604,0.9028239003744658,-0.0013517082496725152
164351.2758136086,124.38722415270506,0.0,141.21580874087022,-0.29029347881793266,-0.08937290740402304,1.1862972615126014e-05,0.2265196780536598,-0.04503531081523346,1647.887817232228,164356.32195353732,0.013572802754135515,1287.9070362302161,0.0,110674.30146378519,0.0013072719276928154,0.36970005697856656,0.8966821525610372,-0.0013110443440533292
167233.1336556964,126.37165619035096,0.0,141.215779521994,-0.2694299815521773,-0.09170949395337605,1.859910875943414e-05,0.22365549444075106,-0.018524439099654278,1644.6386084271796,167238.27335254248,0.01357343901985166,1311.1375350055575,0.0,112212.25102784955,0.0013471487309098208,0.381924160700494,0.8920296608081272,-0.0012804155165326205
168491.5675132585,127.2381266846526,0.0,141.21576760388655,-0.2608302778251014,-0.09270988443087937,1.2539394447460666e-05,0.22239576915962533,-0.00824079316284154,1643.2277376675456,168496.74806470724,0.013573691727037642,1321.28169081273,0.0,112879.54040644021,0.0013642450717209118,0.38724393336890817,0.8899451666620347,-0.001266314076540293
172467.7052857005,129.9760259052303,0.0,141.21573683760766,-0.2352729509022362,-0.09579049561724236,1.1863085464920819e-05,0.21838159399177118,0.021104612889495614,1638.8018688955615,172473.0149242557,0.013574402737052056,1353.3331250224658,0.0,114970.76367851021,0.0014172739630403692,0.40397675612902967,0.8831485059905525,-0.001220588210004242
175349.3912144528,131.9601226214775,0.0,141.21570761992024,-0.21845645659911167,-0.09794666091022408,1.8599625377805225e-05,0.21544126085898316,0.03866181779222075,1635.6245842892467,175354.7944109737,0.01357484454270748,1376.5622527269977,0.0,116470.10708536522,0.0014547428788376383,0.4160293925503072,0.8780236981157736,-0.0011863585934757555
176607.9010563809,132.82659311577913,0.0,141.2156957012921,-0.21154104331133677,-0.09886804881178414,1.2539242344091612e-05,0.2141493329044126,0.04543413878841079,1634.2449905926287,176613.34511276445,0.013575020499277104,1386.7070274586777,0.0,117120.62701909302,0.0014707422443828815,0.42127277825431503,0.8757333231890343,-0.001170743365339633
180584.27904273348,135.56449233635684,0.0,141.21566493337156,-0.1908666913063527,-0.10169783398216126,1.1862973602858384e-05,0.21003817067132532,0.06495417637817053,1629.9180950362702,180589.85220246715,0.013575517128029698,1418.7604184982983,0.0,119158.90501060977,0.0015202007629697846,0.43775572908808763,0.8682888200098464,-0.0011203119795262387
183466.13917380697,137.54892437400272,0.0,141.21563571449082,-0.17719626733870164,-0.1036711366830694,1.8599112799014276e-05,0.20703207917747288,0.07657091167038309,1626.8126865009422,183471.80590294235,0.01357582705910989,1441.9909653827078,0.0,120619.9135420961,0.001554984742865126,0.4496192342199824,0.862697120579867,-0.0010827477673995263
184724.64960491582,138.41539486830436,0.0,141.2156237958621,-0.17156142809236166,-0.10451234812779227,1.2539242826268338e-05,0.20571270166275032,0.08102340034525471,1625.4646029075172,184730.3571963723,0.013575950810367889,1452.1357513582095,0.0,121253.66329547725,0.0015697899101419243,0.45477760638518694,0.8602037158000205,-0.001065739093589685
188701.0295293225,141.15329408888206,0.0,141.21559302794088,-0.1546293874298881,-0.10708783249971877,1.186297390986261e-05,0.2015194981841602,0.09401379925892075,1621.2374216168748,188706.86623158306,0.013576301194687971,1484.1891787590284,0.0,123238.99450791477,0.0016153795393378358,0.4709836005060705,0.8521207712744603,-0.001010989044636258
191582.89112520448,143.13772612652798,0.0,141.21556380905872,-0.14342452987469612,-0.1088759739198308,1.8599114073916413e-05,0.19845840839335993,0.10165111464466865,1618.2044300240075,191588.82140198688,0.01357652080505656,1507.4197525817947,0.0,124661.66786759009,0.0016472705819072393,0.48263850572753914,0.8460693654221908,-0.0009703767108736365
192841.32669971598,144.0041966208296,0.0,141.21555189094943,-0.1388035763283208,-0.10963607381502675,1.2539395951783901e-05,0.19711626895747633,0.10454638255375344,1616.8880897698755,192847.29783853277,0.013576608716570801,1517.5639417076488,0.0,125278.64953050931,0.001660775214191105,0.4877034146871449,0.8433761888189779,-0.000952081849180436
196817.47014632297,146.7420958414073,0.0,141.2155211246684,-0.12479112192382175,-0.11195455392048109,1.1863086420569346e-05,0.1928558244902908,0.11318268599439146,1612.7613623285447,196823.57039477397,0.013576858411319023,1549.615483856953,0.0,127211.04140166739,0.001702167695236573,0.5036059173203077,0.8346654659595478,-0.0008933592893378409
199699.1603846043,148.72619255765446,0.0,141.2154919069766,-0.11548254796183655,-0.11355581167319845,1.8599629339893542e-05,0.1897504491151348,0.11820540298113749,1609.8013256990994,199705.3542064911,0.01357701558834537,1572.8446916844061,0.0,128595.38577721115,0.0017309353666025717,0.5150331464442565,0.8281624304399507,-0.0008499564333445969
200957.67215106185,149.5926630519561,0.0,141.21547998834708,-0.11163445836236971,-0.11423424173934135,1.2539243470739568e-05,0.18838997804313745,0.12008354785037735,1608.5167295444946,200963.90683935233,0.01357707867889768,1582.9895016142862,0.0,129195.71208976989,0.001743041872855834,0.5199972065893026,0.8252726014344585,-0.0008304911513052904
