x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
960633.4433621062,365.8859788200423,-0.2309102622006251,90.07141047741469,4.378879158832985,0.0026345921774226047,0.05002695310856178,0.002219784312103914,10.052953467987505,2791.3049629423103,960653.2707079117,0.007546380932920728,6172.035002444614,-0.14549638445434587,200000.1488989541,0.004119349307006056,0.11544699648619375,0.9933083296695537,-0.008998543267612062
960861.3584607953,365.967628756059,-0.2309102622006251,90.06732684423314,3.577255262106237,0.002748522552165883,0.0500197863709885,0.0018574524360668674,8.373957993333638,2791.431769368438,960881.190543755,0.007546381004798884,6173.504487655842,-0.14549638445434587,200000.12333655407,0.0035115172810320657,0.11575426827802436,0.9932730035332774,-0.008024328796963366
961026.5448903018,366.02680870968385,-0.2309102622006251,90.06436505699868,3.0823980622316762,0.002818553778960508,0.050091413712831864,0.0016213462356904726,7.296133902374872,2791.522524006762,961046.3804066555,0.007546381056896369,6174.569535011429,-0.14549638445434587,200000.0910176605,0.0030703292571185466,0.11597684812812534,0.99324725592435,-0.007317958844378877
961098.6835344735,366.0526486894349,-0.2280566539892409,90.06307191056463,2.8873774168507045,0.0028461167020077823,0.05002694074953111,0.0015251687404885192,6.861969739289598,2791.5618837678244,961118.5205502355,0.007546381079648483,6175.034653773969,-0.11134345948579474,200000.07326701962,0.0029231442015905094,0.11607402030846548,0.9932359782246345,-0.007013405976768325
961326.6186560986,366.13429862545155,-0.2280566539892409,90.0589882778701,2.3405090755749263,0.0029237961844765176,0.05001977720471848,0.0012483997547165751,5.634602629158251,2791.6853287066406,961346.4604095359,0.007546381151540275,6176.504284404011,-0.11134345948579474,200000.00265117612,0.00245800121031973,0.11638093838247746,0.9932002227945996,-0.006051824931421041
961491.8195976919,366.1934785790764,-0.2280566539892409,90.05602649202514,2.0101373258889152,0.002971151591766659,0.050091370877139246,0.001073569629765608,4.882230930433225,2791.7741889434856,961511.6647848866,0.0075463812036476886,6177.569434948112,-0.11134345948579474,199999.93767336628,0.0021203080776974396,0.11660327670047446,0.9931742078273288,-0.005354568522619388
961563.9602508248,366.2193185588274,-0.159136626531804,90.05473342359234,1.8814646885685304,0.0029897238830286187,0.0500269299714317,0.0010033922582913795,4.586497593225992,2791.812849091105,961583.806937493,0.00754638122640279,6178.0345703343355,-0.07363346913649459,199999.90566153132,0.0020230662105503016,0.11670034269096494,0.993162824440333,-0.005142069194086255
961791.9017197377,366.3009684948441,-0.159136626531804,90.05065003633531,1.5207361332234817,0.003042312262962859,0.05001976924254378,0.0008005271348623916,3.7528506766384764,2791.9345557647785,961811.7531442791,0.007546381298304109,6179.504252127674,-0.07363346913649459,199999.7899897335,0.0017157438321347336,0.1170069586447982,0.9931267720258019,-0.0044711273133441675
961957.1072613337,366.36013844847673,-0.159136626531804,90.0476884294008,1.30291435804553,0.003074634308493255,0.05009133366695819,0.0006714249632973583,3.2443572575811745,2792.022530746903,961976.9621197669,0.007546381350418519,6180.569438336426,-0.07363346913649459,199999.69236186132,0.001492615897359366,0.11722910871384819,0.9931005695410886,-0.003984611793770743
962029.2585809238,366.38597842822776,-0.11037418492441836,90.04639528391802,1.218105305562097,0.0030873841826792358,0.050026915942746254,0.0006193288319440434,3.0451440540364354,2792.0608853441618,962049.1149390669,0.007546381373179435,6181.034644783529,-0.04887212361394907,199999.64608790437,0.0014281449494615377,0.11732611130718537,0.9930891083120403,-0.0038372132584284556
962257.2337528442,366.4676283642445,-0.11037418492441836,90.04231165220364,0.9805619869552119,0.003123701624219016,0.05001975892085394,0.0004677869177335708,2.4855917109721686,2792.1818460107565,962277.0948496021,0.007546381445099245,6182.504550293016,-0.04887212361394907,199999.48535294534,0.001224384109260242,0.11763254863536438,0.9930528259542113,-0.0033718160047716793
962422.4637218288,366.5268083178693,-0.11037418492441836,90.03934986912155,0.8373575385321367,0.003146251646472902,0.05009128576023546,0.000370365220307183,2.1464291850363106,2792.269453773467,962442.3282530105,0.007546381497227179,6183.569897795385,-0.04887212361394907,199999.3550655455,0.0010764387017911064,0.11785458934433234,0.9930264683584644,-0.0030343425627832083
962494.6213802041,366.5526482976203,-0.07418012276909532,90.03805672411383,0.7816589584089956,0.003155209876428835,0.050026903527886774,0.00033076757073213954,2.0140552604970012,2792.307681013588,962514.487411237,0.00754638151999267,6184.0351465686745,-0.03219342814777871,199999.2945319139,0.0010340411299448714,0.11795154313531699,0.9930149422415621,-0.002935266306842397
962722.6165806894,366.634298233637,-0.07418012276909532,90.03397309289194,0.6257144937586104,0.0031809322381459336,0.050019749797588865,0.00021442636519067464,1.6427705816625775,2792.4283405701867,962742.48735078,0.0075463815919270694,6185.505185337434,-0.03219342814777871,199999.08874289668,0.0009000409676897203,0.1182578413143239,0.9929784612120899,-0.002622441012130885
962887.861065843,366.69347818726186,-0.07418012276909532,90.03101131118318,0.5317704971517981,0.003197119988582509,0.05009124349208585,0.00013844130079712207,1.418288258368093,2792.515809729116,962907.7352706753,0.007546381644065714,6186.570628919933,-0.03219342814777871,199998.9258037365,0.0008027445429884246,0.11847979521572596,0.9929519637758994,-0.0023956011319194235
962960.020733809,366.7193181670129,-0.0492841616602736,90.0297182441755,0.4952506155820738,0.003203609979683747,0.05002689273242138,0.00010723428638142877,1.3308110242595994,2792.553990153478,962979.8964385404,0.007546381666834552,6187.035891615426,-0.02115421059672271,199998.85101582418,0.0007749568916570838,0.11857670858715769,0.9929403779686289,-0.002329765004942782
963188.0222836006,366.80096810302956,-0.0492841616602736,90.0256348583952,0.3930329033011864,0.0032224361570471548,0.05001974186963506,1.44581861431725e-05,1.0856146305364902,2792.674546748676,963207.9027275395,0.007546381738779675,6188.50597407587,-0.02115421059672271,199998.60019097145,0.0006871313646844184,0.11888288900127711,0.9929037103300626,-0.002121892225270536
963353.2713702134,366.8601380566622,-0.0492841616602736,90.02267325558216,0.3314878268420285,0.003234483759319534,0.050091206798127286,-4.724676258645968e-05,0.9375391512208422,2792.7619765305817,963373.1552490002,0.007546381790926229,6189.571449010785,-0.02115421059672271,199998.40461428527,0.0006233608904007256,0.11910476687085678,0.9928770785958883,-0.0019711565051368095
963425.4417075419,366.88597803641323,-0.03255699230983365,90.02138011152336,0.3075684938528418,0.0032393688521951927,0.050026878715073254,-7.288554427404961e-05,0.8798694723752938,2792.800151389047,963445.327086454,0.007546381813701288,6190.036781159401,-0.013881713723995305,199998.3155640689,0.000605194713498201,0.1192016608568819,0.9928654328231445,-0.001927646481346547
963653.4769695353,366.9676279724299,-0.03255699230983365,90.01729648128685,0.2406401204741817,0.003253712756611995,0.05001973157878985,-0.00015004482717146978,0.7182651510790323,2792.9207100691906,963673.3670883678,0.007546381885666226,6191.507082884794,-0.013881713723995305,199998.0196740975,0.0005477783375326787,0.11950778650462959,0.9928285759475256,-0.0017902664564247116
963818.7504901958,367.02680792605474,-0.03255699230983365,90.01433470231768,0.20036523039488932,0.0032630713158948257,0.050091159195242395,-0.00020230926247337207,0.6207166889777457,2793.008156742964,963838.6440443918,0.007546381937827282,6192.572716541296,-0.013881713723995305,199997.7914348649,0.0005060874556323617,0.11972963077397135,0.9928018068031511,-0.0016906473148230426
963890.9271680703,367.05264790580577,-0.021463522376010128,90.01304155873275,0.18471976627552092,0.003266913848486493,0.05002686632116278,-0.00022426845637665445,0.5827381690218424,2793.0463397640347,963910.8222225264,0.00754638196060735,6193.0380900387145,-0.009106322466702276,199997.68812579685,0.0004942398888099521,0.1198265057033627,0.9927901015878873,-0.001661946302061483
964118.9824641971,367.1342978418225,-0.021463522376010128,90.00895792898865,0.1409622435062204,0.0032783479696484076,0.05001972248119505,-0.0002911126282263195,0.47632521609481243,2793.166932786212,964138.8822589988,0.007546382032588257,6194.508522292502,-0.009106322466702276,199997.3471830369,0.00045679397361966887,0.12013257534108837,0.9927530565423986,-0.0015713245454031495
964284.270505059,367.19347779544734,-0.021463522376010128,90.005996151387,0.11465203974187888,0.0032859629703616464,0.05009111712065157,-0.00033714657755217777,0.4121045283801301,2793.254411007383,964304.1737355316,0.007546382084761031,6195.574250424787,-0.009106322466702276,199997.08629150208,0.00042960347628032955,0.12035438297146014,0.9927261504329623,-0.001505611389851179
964356.4491931405,367.21931777519836,-0.014133466593979445,90.00470308580093,0.1044379410607294,0.0032891301492318902,0.05002685554985518,-0.0003566783967636869,0.38710570476282624,2793.2926068488014,964376.353923917,0.007546382107544885,6196.039637225468,-0.005969332096323745,199996.9687301187,0.0004219069838023321,0.12045123701761586,0.992714385935032,-0.0014866964497598665
964584.510840522,367.30096771121504,-0.014133466593979445,90.00061970149763,0.07588897844399911,0.0032986817930691936,0.05001971457554336,-0.00041671932985294066,0.3170603156894167,2793.413244088661,964604.4203117827,0.007546382179537909,6197.510111432104,-0.005969332096323745,199996.58275674845,0.00039758093395054616,0.12075724339085943,0.9926771531026868,-0.0014269734717748592
964749.8034842529,367.3601376648477,-0.014133466593979445,89.99765810278724,0.05874265954200955,0.003305171422664421,0.05009108056323658,-0.00045864562606478263,0.27478701235750763,2793.500757219426,964769.7163912844,0.00754638223171961,6198.575869885117,-0.005969332096323745,199996.28923040614,0.00037991672058015967,0.12097900773167992,0.9926501103039383,-0.0013836660719889766
964821.9928445935,367.3859776445987,-0.009302929466737084,89.99636496014888,0.052090850467873755,0.0033079039147374863,0.05002684156355584,-0.0004765804659831964,0.2583291507450201,2793.538973464329,964841.9072521525,0.007546382254510135,6199.041325757954,-0.003910482237420231,199996.1574025104,0.000374943784424408,0.1210758550965522,0.9926382845388351,-0.0013711981868292185
965050.0882133289,367.4676275806154,-0.009302929466737084,89.99228133138844,0.03351659812733779,0.003316246378770487,0.05001970430948947,-0.0005321461240273901,0.2122115148348631,2793.659676788388,965070.007362078,0.007546382326524392,6200.512018161442,-0.003910482237420231,199995.7263500405,0.0003592258221057918,0.12138184210932568,0.9926008576745515,-0.0013318313087742738
965215.405297739,367.5268075342402,-0.009302929466737084,89.98931955651804,0.022380312913403415,0.0033220157993942845,0.050091033089833086,-0.000571370988078652,0.18437509773083094,2793.7472390373773,965235.3278827701,0.007546382378721625,6201.577934705267,-0.003910482237420231,199995.40015028062,0.0003478119339867741,0.12160359406854553,0.9925736737437544,-0.001303284821012969
965287.6010003792,367.55264751399125,-0.006125684354756116,89.98802641435239,0.018065832727557785,0.0033244704705750806,0.05002682919951967,-0.0005882531494970563,0.17353737697440244,2793.7854746921453,965307.525086071,0.007546382401517604,6202.043431678474,-0.002560594775300481,199995.25406117234,0.0003446249294928626,0.12170043060260906,0.9925617869252571,-0.001295058076307916
965515.7164087875,367.634297450008,-0.006125684354756116,89.9839427860832,0.006036583254722171,0.0033320424855628667,0.050019695234692844,-0.0006408681676984881,0.14316471370941122,2793.9062400521916,965535.6452360901,0.007546382473549244,6203.5142539118415,-0.002560594775300481,199994.77794799407,0.0003345516110950961,0.12200638451796826,0.9925241667993666,-0.0012690822966864353
965681.0480174129,367.6934774036328,-0.006125684354756116,89.98098101257675,-0.0011558582716720688,0.0033373555752964157,0.050090991127254694,-0.000678311194911169,0.1248280584898566,2793.99384777343,965700.980281302,0.007546382525759222,6204.580264516714,-0.002560594775300481,199994.41908969654,0.0003272363080281763,0.12222811354985944,0.9924968424170898,-0.0012502461590085596
965753.2457308706,367.7193173833838,-0.0040339038514488985,89.97968794840877,-0.003936626976433518,0.003339634927562731,0.05002681845630793,-0.0006944985692692379,0.11768818663985005,2794.0321011016663,965773.1794954634,0.007546382548559438,6205.045774626718,-0.0016743195979390805,199994.2587479963,0.00032522194064377375,0.12232493451042517,0.9924848948833389,-0.0012448118513309764
965981.3674924625,367.8009673194005,-0.0040339038514488985,89.97560456557923,-0.011671645839549872,0.0033467232661001057,0.05001968735003946,-0.0007451655521217429,0.09767392661122774,2794.152922617873,966001.3059988014,0.007546382620604612,6206.516638342737,-0.0016743195979390805,199993.7376030271,0.0003188548879487715,0.12263083993809003,0.9924470826588081,-0.0012276529985482502
966146.7037053532,367.86013727303316,-0.0040339038514488985,89.97264297096055,-0.01627701477951684,0.003351752602765155,0.050090954669901586,-0.0007814315980863492,0.08558573015940997,2794.240571241587,966166.6456483767,0.007546382672824544,6207.582678986612,-0.0016743195979390805,199993.3461087368,0.00031423071806518666,0.12285253450641898,0.9924196187758507,-0.0012152103212680744
966218.9120939625,367.8859772527842,-0.002657535204106563,89.97134982973914,-0.01805220245249296,0.0033539240746960353,0.05002680450274014,-0.0007971624096245733,0.08087681695427908,2794.278847068101,966238.8555379126,0.007546382695631882,6208.048258074773,-0.0010928317930518862,199993.1714947924,0.0003129854802006097,0.1229493521934978,0.9924076088150438,-0.0012116127729417737
966447.0675860468,367.96762718880086,-0.002657535204106563,89.96726620245119,-0.022971765189133436,0.003360717472247675,0.05001967710817082,-0.0008465494055593859,0.0676718003244209,2794.399739821282,966467.015772447,0.007546382767699712,6209.519339726709,-0.0010928317930518862,199992.605252409,0.0003090493627353905,0.12325524772967936,0.9923695991414879,-0.0012002533639010487
966612.4282462392,368.0268071424257,-0.002657535204106563,89.96430443166908,-0.02588102517736919,0.003365576700663467,0.050090907309762726,-0.0008820422243282821,0.05969074048358568,2794.487440150092,966632.3798698343,0.00754638281993621,6210.585538310488,-0.0010928317930518862,199992.18107120856,0.0003061903087525632,0.12347693555510734,0.9923419919461297,-0.0011920160672863843
966684.6429788985,368.0526471221767,-0.001752864801822425,89.9630112909192,-0.02699667442922753,0.003367684060242344,0.050026792169270966,-0.0008974709223317051,0.056580375850846666,2794.5257362843026,966704.5961035528,0.007546382842749451,6211.051158434937,-0.0007115868797861122,199991.9921926732,0.00030544938093754226,0.12357374458775458,0.9923299200691988,-0.001189625923797385
966912.8185161855,368.1342970581934,-0.001752864801822425,89.9589276641213,-0.03006965310264123,0.0033743049024963566,0.05001966805587636,-0.0009460102527610375,0.04785298026972837,2794.6466932781464,966932.7763837093,0.00754638291483609,6212.522369737639,-0.0007115868797861122,199991.38087877232,0.0003031072060783895,0.12387961305946563,0.9922917146255555,-0.0011820788165938483
