x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1194039.1197499959,368.52820571363355,0.0,68.71590447706582,5.814055899310156,-0.0014369946692204614,1.4136275753098019e-05,3.158185163286518e-05,-17.71588587993358,3532.861645947156,1194048.726639864,0.027284519186995055,4789.790907331518,0.0,199949.35734615024,-4.729748610094765e-05,0.04114816357141284,-0.999152657294716,-0.002072238322127067
1196909.5221319671,369.3406281128002,0.0,68.71589488887037,5.296181898104844,-0.0014511906184049325,1.1215691415702468e-05,0.000660229187641281,-19.71982175134381,3532.826015876423,1196919.1531542493,0.0272845203361814,4801.564048451886,0.0,199963.16577162006,-2.157166692288737e-05,0.030070063218659862,-0.9995462798094514,-0.0011003396115986319
1205978.8514526198,371.90774455598734,0.0,68.71586770564025,4.220504742278869,-0.0014433315701459914,1.0890373058630842e-05,5.0243669577017915e-05,-7.595512677503173,3532.869303556966,1205988.5587352337,0.02728452396136582,4838.765266701414,0.0,199992.42188303592,-6.702255011532911e-05,-0.004946455774534588,-0.9999879946714965,0.001970746461825138
1212551.8062422257,373.768393069249,1.6808295608537083,68.71584487806253,5.5424773190407635,-0.0013413486343240718,1.4135998295999197e-05,-0.002853995703343432,18.56697768028379,3532.8102588888487,1212561.5687977758,0.027284526585447524,4865.727493290129,0.13228644108204554,200000.0,-0.0002200886418218234,-0.030319461022992416,-0.9995358871168082,0.004191648322172166
1212551.8062422257,373.768393069249,1.6808295608537083,68.71584487806253,5.5424773190407635,-0.0013413486343240718,3.8161559752859433,-0.002853995703343432,18.56697768028379,3532.8102588888487,1212561.5687977758,0.027284526585447524,4865.727493290129,0.13228644108204554,200000.0,-0.0002200886418218234,-0.030319461022992416,-0.9995358871168082,0.004191648322172166
1212643.1034585522,373.794233054485,1.9117923301262922,68.71455200270739,5.551663953184904,-0.0013427333745961527,0.05001984944059715,-0.002892101291712442,18.91302489306184,3532.858086589159,1212652.8667817996,0.027284526621887833,4866.101984949681,0.4769919777264379,200000.0247629596,0.00041347341159814454,-0.030671796331339655,-0.9995250190889918,0.0016440336265509195
1212931.5738525777,373.87588300783335,1.9117923301262922,68.71046865085746,5.200304571787902,-0.0013943277959457942,0.05001455224804032,-0.002794781913382048,18.479369905567076,3533.018301503677,1212941.3396012527,0.02728452673703066,4867.2851971449045,0.4769919777264379,200000.08882122868,0.0024250312500475662,-0.03178545537340703,-0.999490441355189,-0.006399590891723472
1213140.649321043,373.9350629740202,1.9117923301262922,68.70750765031065,4.580142431889959,-0.0014766973656585222,0.05006718889539588,-0.0025174675111899053,16.715513187317967,3533.1419015196634,1213150.4168273658,0.027284526820486245,4868.1426981911145,0.4769919777264379,200000.12177849587,0.0038937077690045906,-0.03259297708342582,-0.9994650476234667,-0.012229829544674218
1213231.9493604575,373.96090295925615,-0.5312339627441246,68.70621485325525,4.253743720722074,-0.0015194090464572155,0.05001982367594528,-0.0023630640036073043,15.714034496269436,3533.1967257606134,1213241.7176342807,0.027284526856931,4868.5171463221195,-0.20100358560329795,200000.1325909002,0.0036333149063437356,-0.032945661859846896,-0.9994537963890714,-0.011519449602106912
1213520.4286745924,374.0425529126045,-0.5312339627441246,68.70213174757713,3.375013073355609,-0.0016342301390347735,0.050014552000994104,-0.0019361745137757536,12.976872705549823,3533.3661944033934,1213530.1993735437,0.027284526972088687,4869.70030146566,-0.20100358560329795,200000.15219478836,0.0028079710728716447,-0.0340598265824387,-0.9994171852220519,-0.009276898808155638
1213729.5106128613,374.10172287879703,-0.5312339627441246,68.69917092388853,2.8842464829787597,-0.0016982894984652753,0.05006721758521217,-0.0016846856092989104,11.398435545282684,3533.4862178915505,1213739.2830695487,0.027284527055555386,4870.557837270022,-0.20100358560329795,200000.1525747378,0.0022066804196021767,-0.034867147307416295,-0.999389693532203,-0.007651768173435529
1213820.8244364648,374.12756286403305,-0.1728627443508367,68.6978780496888,2.7013672825585244,-0.0017221257105549397,0.050019812771208684,-0.0015870016810772111,10.79377055480679,3533.5381111102047,1213830.5976608356,0.027284527092009334,4870.9323586056835,-0.08141669888172462,200000.14909783492,0.0021029166011073703,-0.03521969007176202,-0.9993774504945048,-0.007420008243527509
1214109.347304733,374.2092128173814,-0.1728627443508367,68.69379469941232,2.1835746257198134,-0.0017893194813279423,0.05001454429747939,-0.0012983201583435106,9.022925432625197,3533.700901820007,1214119.1229547646,0.027284527207196006,4872.115733659378,-0.08141669888172462,200000.1235929752,0.0017742403619046773,-0.03633350254673818,-0.9993378747696583,-0.006688457900145958
1214318.460810685,374.2683927835682,-0.1728627443508367,68.6908336993002,1.865716002261845,-0.0018302941645090547,0.05006717896106992,-0.0011080550160043638,7.872007388762756,3533.8180378619827,1214328.2382187943,0.02728452729068371,4872.97341769371,-0.08141669888172462,200000.0913194874,0.0015349876014886267,-0.03714065806885331,-0.9993083566197177,-0.006158393280137813
1214409.7829417516,374.2942327688042,-0.1922864440238248,68.68954082546307,1.740907966149708,-0.001846327131817753,0.05001980331154272,-0.001030125766947894,7.4055075786752855,3533.8689789145674,1214419.5611176386,0.02728452732714467,4873.3479790878955,-0.061273051166886,200000.073589334,0.0014571225151836314,-0.03749312382099335,-0.9992952481561634,-0.005901159967337351
1214698.3320592423,374.37588272215254,-0.1922864440238248,68.68545747556134,1.3917394486343238,-0.0018911873760749359,0.05001453730664353,-0.000805958823198829,6.086267411364545,3534.0291802033066,1214708.1126610814,0.02728452744235361,4874.531479122982,-0.061273051166886,200000.0030380137,0.0012101367405941892,-0.03860669246242044,-0.9992529678758737,-0.0050890489210361515
1214907.4645901534,374.43506268833937,-0.1922864440238248,68.68249647650377,1.18201755489194,-0.001918180032595368,0.05006714649063582,-0.0006644443180543291,5.276994736567495,3534.14480423858,1214917.2469502743,0.027284527525857593,4875.389252012439,-0.061273051166886,199999.93810665925,0.0010300218322982003,-0.03941367030339951,-0.999221515757119,-0.004500464520430585
1214998.7895499428,374.46090267357533,-0.13333570366916814,68.68120368055517,1.1006575026735623,-0.0019286719598244806,0.05001979502876536,-0.00060765845400525,4.9586637935404925,3534.1951773352653,1215008.5726778824,0.027284527562323514,4875.7638292798365,-0.03989417794312626,199999.9061150319,0.000979633749132491,-0.03976603815175862,-0.9992075703622554,-0.004322124322166046
1215287.3476050282,374.5425526269237,-0.13333570366916814,68.67712057597673,0.8729011949638111,-0.001958142248250012,0.05001453119893331,-0.0004435272303134785,4.060098015820372,3534.3539665043086,1215297.1331590444,0.0272845276775483,4876.947377966378,-0.03989417794312626,199999.79050691373,0.0008197554359909096,-0.04087931149981726,-0.9991626721800074,-0.003759071678277035
1215496.4866134296,374.6017225931162,-0.13333570366916814,68.6741597554986,0.7359706292489124,-0.001975996368423808,0.0500671180513764,-0.0003390948604794198,3.51064848828332,3534.4688706874526,1215506.2739258115,0.027284527761063944,4877.805184563606,-0.03989417794312626,199999.69292494786,0.0007031169840252136,-0.04168608841519007,-0.9991293431552957,-0.0033509803862513455
1215587.8253619664,374.62756257835224,-0.09363656900199002,68.67286688238734,0.6828289863288314,-0.0019829696604608026,0.050019784361506836,-0.0002969698214455774,3.2950661201875224,3534.5189973495567,1215597.6134422943,0.027284527797539374,4878.179821136777,-0.026316926083224227,199999.64667095506,0.0006701141474724769,-0.042038413807112235,-0.999114580482153,-0.003225743353120838
1215876.4269858934,374.7092125317006,-0.09363656900199002,68.66878353323602,0.5342333713549934,-0.0020026439347124703,0.05001452335485595,-0.00017460655339153355,2.689197064791626,3534.6771851826356,1215886.2174926966,0.027284527912794447,4879.363556297934,-0.026316926083224227,199999.48599864874,0.0005653635083880526,-0.043151561337473,-0.9990671120067713,-0.002830337195759785
1216085.5975725318,374.76839249788736,-0.09363656900199002,68.66582253628233,0.445089148158871,-0.002014656282315527,0.05006708170960828,-9.611993882118802e-05,2.3215579070375103,3534.7917940811208,1216095.3898379859,0.02728452799633225,4880.221497101312,-0.026316926083224227,199999.3557561855,0.0004889098708849429,-0.043958254848380146,-0.9990319292353981,-0.002543744027218618
1216176.9446315682,374.7942324831234,-0.0631835236069064,68.66452966353363,0.410545381710286,-0.00201937454751716,0.05001977488283297,-6.426819137243866e-05,2.1779647156124726,3534.8418175973793,1216186.7376650458,0.027284528032815232,4880.596169580347,-0.017236187559165794,199999.29524205215,0.0004675140878090195,-0.04431052451901773,-0.9990163597110344,-0.0024592279367816336
1216465.5725143051,374.8758824364717,-0.0631835236069064,68.66044631475874,0.3140450311348998,-0.002032780932912969,0.050014516390991595,2.912559497082992e-05,1.7750578806599822,3534.9997631709834,1216475.3679745006,0.027284528148094365,4881.78001761833,-0.017236187559165794,199999.08951419854,0.00039959061268705963,-0.04542350161349927,-0.9989663473135444,-0.002192384783714014
1216674.7621328577,374.93506240265856,-0.0631835236069064,68.65748531885231,0.256256802044438,-0.002041066792074707,0.050067049487001906,8.993132359613646e-05,1.531264878730862,3535.1142622918383,1216684.5593518773,0.027284528231649827,4882.638039637804,-0.017236187559165794,199998.92661889578,0.00035000247882567716,-0.04623007687291778,-0.9989293247503894,-0.0019989716015597083
1216766.1120221524,374.9609023878946,-0.04210979355215761,68.65619252399124,0.2338938408198041,-0.002044349691586445,0.050019766595606995,0.00011485271177593339,1.4362121573129445,3535.1642481224685,1216775.910009225,0.02728452826813839,4883.012724960622,-0.011262115947481137,199998.85185001077,0.00033623541943621286,-0.04658227497342354,-0.9989129535063687,-0.0019426323319669942
1217054.7488473596,375.04255234124287,-0.04210979355215761,68.6521094205417,0.17150161425434846,-0.0020537739537422922,0.05001451030555601,0.0001887645469576284,1.1697230783506662,3535.3221120087164,1217064.5492612403,0.027284528383435404,4884.196613213371,-0.011262115947481137,199998.6010848358,0.0002925224209761767,-0.047695029137056345,-0.9988604102665246,-0.0017647499176211983
1217263.9449469326,375.1017223074354,-0.04210979355215761,68.649148603206,0.13422758813407293,-0.002059700509601099,0.050067021349573256,0.00023774467431281673,1.008708415899686,3535.4365812357846,1217273.7471197017,0.027284528467004052,4885.054664000114,-0.011262115947481137,199998.40555094383,0.0002606014368831344,-0.04850144583302525,-0.998821555022313,-0.0016358153294553407
1217355.3086294981,375.1275622926714,-0.027875053371671763,68.64785573118144,0.11982643195409355,-0.0020620775072472375,0.050019755940970585,0.0002580498368678652,0.9459773492064983,3535.4865658785316,1217365.1115704398,0.027284528503502815,4885.429406761483,-0.007339644727926901,199998.31651929626,0.0002518386158350374,-0.04885361761272464,-0.9988043816968639,-0.0015985003409009608
1217643.989037852,375.2092122460198,-0.027875053371671763,68.64377238315943,0.07972043883062482,-0.002068996523899309,0.05001450248330109,0.0003190068005091087,0.770169841589012,3535.6444424377783,1217653.7944059793,0.02728452861883228,4886.613476269099,-0.007339644727926901,199998.0206875543,0.00022400925629134996,-0.04996629010534097,-0.9987493048712296,-0.0014806825945877732
1217853.2167260272,375.26839221220655,-0.027875053371671763,68.64081138934282,0.05584077153877254,-0.002073447495366064,0.050066985195978006,0.00036014657711648307,0.664015187908426,3535.7589336850865,1217863.0238533155,0.027284528702424676,4887.47165818442,-0.007339644727926901,199997.79249007482,0.00020368116386002593,-0.050772649007517566,-0.9987086137398832,-0.0013952833573803397
1217944.5887221186,375.2942321974426,-0.01840858972483964,68.63951851767989,0.0466379152442676,-0.0020752600646986794,0.0500197464800596,0.0003773935395254555,0.6226767727533592,3535.8089275136686,1217954.3966176521,0.02728452873893168,4887.846435669273,-0.004771384069245987,199997.68919912135,0.00019819376284847592,-0.051124774698817134,-0.9986906397427178,-0.0013706206620022175
1218233.295398848,375.3758821507909,-0.01840858972483964,68.63543517003404,0.021078331860798417,-0.0020806262376949157,0.05001449553832031,0.00042977278974326994,0.5068496542377318,3535.966840248464,1218243.1057217966,0.027284528854287435,4889.030614739583,-0.004771384069245987,199997.34831314505,0.00018076154810231732,-0.05223730191437654,-0.9986330333214546,-0.0012927497634625258
1218442.542125868,375.43506211697775,-0.01840858972483964,68.63247417726073,0.0059361849875968495,-0.0020841713844933444,0.05006695310216909,0.00046572637631755564,0.43694003484314053,3536.081363273778,1218452.3542081432,0.02728452893789911,4889.888875906256,-0.004771384069245987,199997.08746231106,0.00016802274640617578,-0.053043555842615914,-0.9985905089037991,-0.0012363045171150417
1218533.9169537448,375.46090210221377,-0.012140981519897636,68.63118138348456,0.00012258981722137988,-0.002085640025521795,0.05001973821213656,0.00048095150769426957,0.40972447864653316,3536.1313690948964,1218543.7298042914,0.0272845289744124,4890.2636654749485,-0.003089292474230712,199996.96991857988,0.00016467991294205156,-0.05339561459237814,-0.9985717354240758,-0.0012200184249365872
1218822.6325777713,375.54255205556206,-0.012140981519897636,68.62709828116337,-0.01595791799259545,-0.0020900684790084835,0.05001448946967386,0.0005276612635162161,0.3334790096413502,3536.289322824607,1218832.4478558146,0.027284529089788265,4891.447882624027,-0.003089292474230712,199996.58400051194,0.00015405557313408422,-0.054507929888324896,-0.9985116030651077,-0.0011685949215066887
1219031.8857893087,375.6017220217546,-0.012140981519897636,68.62413746695759,-0.025412006055605015,-0.0020930759203463423,0.05006692506096706,0.0005601884895511482,0.2874708994944302,3536.4038779478187,1219041.7028267374,0.027284529173414746,4892.306171284589,-0.003089292474230712,199996.29051378154,0.00014628647646437238,-0.05531402983149346,-0.9984672479930887,-0.001131319177299423
1219123.2744149752,375.6275620069906,-0.008004312166685906,68.62284459601705,-0.02902153309178636,-0.0020943433281080353,0.05001972758167862,0.0005740804999557984,0.26956087565387565,3536.4539042661027,1219133.0922207932,0.027284529209938947,4892.681017813893,-0.0019891783232259927,199996.15870305995,0.00014434526935792706,-0.05566606343845967,-0.9984476727512216,-0.0011205589547268265
1219412.0336364275,375.70921196033896,-0.008004312166685906,68.61876124912258,-0.03894133117373679,-0.002098232017153397,0.05001448166632151,0.0006170522820199125,0.21939195763211336,3536.611924110422,1219421.8538701143,0.027284529325349537,4893.865414876112,-0.0019891783232259927,199995.72770435392,0.0001381705615456318,-0.056778298370964035,-0.9983850070099543,-0.0010865822991905087
1219621.3184469154,375.7683919265258,-0.008004312166685906,68.61580025843304,-0.04470261270748442,-0.0021009397764324474,0.050066889003030246,0.0006473207658123555,0.18912623049387406,3536.7265281666555,1219631.140440257,0.027284529409001418,4894.723833867079,-0.0019891783232259927,199995.40154306698,0.00013364986191369345,-0.05758433919115887,-0.9983388156975856,-0.001061952367104833
1219712.7153891292,375.7942319117618,-0.005279958529689492,68.61450738785324,-0.04688173541045638,-0.002102097781687513,0.05001971814388828,0.0006603320087865391,0.17734716230741798,3536.7765730631522,1219722.5381509317,0.02728452944553458,4895.098714806778,-0.001270767921539553,199995.25547062774,0.00013262359315526826,-0.05793632560068967,-0.9983184396965534,-0.0010548309925591743
