x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
48571.045678385126,67.85471633500792,0.0,166.507059264945,-3.173524869019202,-0.1077035469517816,1.1935248680585442e-05,0.40388899056696825,-4.933844888680032,1271.625041121877,48572.784416910974,0.014565474569793898,410.9838438855519,0.0,63347.53137759217,0.0007211442308545917,0.24052507957508054,0.8760365233709779,-0.0012636437090221627
50832.83474995009,70.60359892392339,0.0,166.50702918819093,-2.6752664920249667,-0.11525906376964755,1.1419097763060414e-05,0.39983683101289663,-3.8863965361138737,1264.1460903169489,50834.65252909919,0.01459185000118128,429.8942178222382,0.0,65999.15385104196,0.0008440655005850602,0.25827268204752846,0.8718710908111293,-0.0013152493636726034
52472.042958718164,72.59599171770193,0.0,166.50700208306714,-2.4070290189840327,-0.12063233290756321,1.656426207799316e-05,0.39673141305741233,-3.305488927491168,1258.7534031844402,52473.918022437974,0.014607427263407883,443.5993281970886,0.0,67904.02851465334,0.0009343143080718022,0.2711255914362275,0.8686545478038536,-0.0013498462876212495
53187.84068771762,73.46593814878064,0.0,166.50699089235516,-2.3086302052944645,-0.12295238456914497,1.1935379790339094e-05,0.3953350502253864,-3.0886176322998735,1256.4059212840402,53189.74076614371,0.014613442709405287,449.5839716233806,0.0,68731.39521162047,0.0009604358240993502,0.27673330863826057,0.8671961920965984,-0.0013486505358142494
55449.46053462299,76.2148207376961,0.0,166.5069608172275,-2.0079714789720544,-0.1301895301178905,1.1419191813796102e-05,0.39079794556135494,-2.4698410832540336,1249.0186099848725,55451.43964984188,0.014629811905377807,468.49296616224893,0.0,71327.80665941363,0.0010428893086911876,0.29441938352748875,0.862358402511852,-0.0013428927313574774
57088.55070879675,78.20687686489914,0.0,166.50693371326244,-1.801560971059623,-0.13534367167265102,1.656468760360244e-05,0.38739234954341384,-2.0838287539564675,1243.692985021413,57090.5871058162,0.014639522934413255,482.1971131493205,0.0,73192.72691896296,0.001102520494491324,0.3072018632846746,0.8586344312334134,-0.001336844388878887
57804.38382494397,79.07682329597785,0.0,166.50692252201813,-1.7153969804241445,-0.13756985974204672,1.1935272072971974e-05,0.3858744455531794,-1.9314863143896024,1241.374607857955,57806.445238446664,0.014643283637555647,488.1820603921228,0.0,74002.75893807769,0.0011294164173065637,0.3127737640017542,0.8569508162622436,-0.0013336191184974984
60066.1189445042,81.82570588489332,0.0,166.50689244523022,-1.4653110738687756,-0.14450086483397145,1.1419111277903047e-05,0.38095749959655323,-1.5136374829480694,1234.0793591482052,60068.259400356656,0.014653549757754809,507.09203623156526,0.0,76544.45559748136,0.0012141498461633955,0.3303323372443776,0.8514033325175655,-0.0013213968076705878
61705.29551007705,83.81809867867187,0.0,166.50686534004723,-1.3067694505452898,-0.14942445597196918,1.656431447781524e-05,0.37728067518406017,-1.2700534534602885,1228.82061226657,61707.49325174417,0.014659667250936077,520.7969163866493,0.0,78369.77352498878,0.0012752754911840687,0.3430095002521992,0.8471670452874458,-0.0013106176123772134
62421.12404470511,84.68804510975056,0.0,166.50685414879632,-1.2432585082460859,-0.15154780642715115,1.1935277577502365e-05,0.37564627399541917,-1.1772327268400717,1226.5316384526152,62423.34680311167,0.014662042553059019,526.7818306376035,0.0,79162.47610733459,0.0013005686045502354,0.3485317707445893,0.8452600276016202,-0.0013020365832366624
64682.846833306954,87.43692769866604,0.0,166.50682407200043,-1.0600314080402993,-0.15814773326493548,1.1419114484402336e-05,0.3703757478553443,-0.9210265584340556,1219.3295862416705,64685.148634869656,0.014668547382201495,545.6917207841423,0.0,81649.47367854064,0.0013798287473726857,0.36592022837828003,0.8390046531262062,-0.0012730213615826593
66322.01622188216,89.42932049244456,0.0,166.50679696680334,-0.9444472969039078,-0.1628259215403812,1.6564326979614838e-05,0.36645651615131336,-0.7702140852949996,1214.13868385815,66324.37530984287,0.014672440801619868,559.3965545963229,0.0,83435.20006239064,0.0014366034621132787,0.3784618692912275,0.8342535483516504,-0.0012502034793325754
67037.79906932636,90.29926692352328,0.0,166.50678577607007,-0.8981047386204283,-0.1648406910234951,1.1935397627176514e-05,0.3647197653033364,-0.7124169284343281,1211.8795565596376,67040.18317277546,0.014673956516546375,565.3810926374463,0.0,84210.57989211149,0.0014601053193929812,0.3839214853962982,0.8321215301165794,-0.0012377763722703572
69299.37884053806,93.04814951243875,0.0,166.5067557009167,-0.7631428287689017,-0.1710931612720383,1.1419202188787431e-05,0.35913710738191834,-0.5524024180812643,1204.7721494910709,69301.8419831847,0.014678120569329609,584.28980642021,0.0,86642.8992769666,0.0015334130153255006,0.4010996010757724,0.8251552974198563,-0.0011967505082317246
70938.44567579111,95.04020563964178,0.0,166.50672859690602,-0.6763986397986587,-0.17551564137018186,1.656472801551989e-05,0.35500239701215275,-0.4581474805105907,1199.6501875224885,70940.96610195294,0.014680624016744845,597.9937970169697,0.0,88389.04918717688,0.001585599884386622,0.4134773025276325,0.8198891915556947,-0.0011653687844790368
71654.26988305221,95.91015207072047,0.0,166.50671740564843,-0.6413603059543255,-0.17741791557438394,1.1935283197160242e-05,0.3531739731839956,-0.42211412094303435,1197.420993719768,71656.81532644083,0.014681601345150846,603.9786870092216,0.0,89147.25115531762,0.001607884750611018,0.4188630568265425,0.8175321778588852,-0.0011499572901737868
73915.98117059868,98.65903465963595,0.0,166.5066873288444,-0.5408018495331466,-0.1833099551951965,1.1419117781535491e-05,0.34731039635017863,-0.3230818102888041,1190.4085722361413,73918.60565866042,0.01468429481590008,622.8885199191448,0.0,91525.34400730609,0.0016771204580604314,0.43579677234305236,0.8098566655429904,-0.001099598627183819
75555.14401052761,100.6514274534145,0.0,166.5066602236327,-0.4775259955693164,-0.18746667200901382,1.6564339898112785e-05,0.34298043771801073,-0.26588157254722405,1185.355857266469,75557.8257860587,0.014685921285042354,636.5933276685752,0.0,93232.23903062491,0.001726143694123085,0.44798704730717787,0.80407817079124,-0.0010615498219849206
76270.96734993887,101.52137388449319,0.0,166.50664903237345,-0.45221104127690986,-0.1892516562491032,1.1935284587672528e-05,0.3410690693208194,-0.24427815241926737,1183.157149331591,76273.67414291698,0.014686557902995945,642.5782165940072,0.0,93973.26481381095,0.0017468216157352323,0.4532879445072701,0.8014980130301029,-0.0010433626019282286
78532.67642175338,104.27025647340866,0.0,166.50661895556743,-0.3793083405716023,-0.1947691221801952,1.141911860441983e-05,0.3349522733101189,-0.18470882232145736,1176.241512441753,78535.46226008968,0.01468831795667923,661.488051405061,0.0,96297.136860552,0.0018107707501849395,0.46994286434571847,0.7931195479215462,-0.0009843590709301948
80171.83808903061,106.26264926718719,0.0,166.5065918503521,-0.3330434017542249,-0.19865075440041977,1.6564343141498772e-05,0.3304472480355999,-0.15058316167058972,1171.2593955769164,80174.68121531876,0.014689385462330213,675.1928644828204,0.0,97964.78160524115,0.001855767202930296,0.481921060942778,0.786833708684681,-0.000940168572856201
80887.61806560958,107.1325956982659,0.0,166.5065806596135,-0.3144643989429089,-0.20031457303271155,1.1935402092462043e-05,0.32846171558317755,-0.1378140614618236,1169.0917713598249,80890.4862080489,0.014689804384986878,681.1773973194211,0.0,98688.63540583554,0.0018748972592110011,0.48712643118555266,0.7840327870166537,-0.0009195899128414374
83149.19045992372,109.88147828718138,0.0,166.50655058445363,-0.2612564967985141,-0.20544538536012008,1.1419204827447218e-05,0.322118646166058,-0.10267751687279553,1162.2748506374783,83152.13764361497,0.014690966256720861,700.0861104333568,0.0,100958.3004903886,0.0019337762659631483,0.5034693675057504,0.7749597474877331,-0.0008531505314146007
84788.25334360515,111.87353441438441,0.0,166.50652348043124,-0.22774041214110055,-0.20904330927947112,1.6564738405583466e-05,0.31745732307533575,-0.0831285626346629,1157.3647702522665,84791.25781225892,0.01469167405947912,713.7901131213257,0.0,102586.70555604594,0.001974930832217,0.5152119029207154,0.7681734472446818,-0.0008036890003113344
85504.07613982445,112.7434808454631,0.0,166.5065122891702,-0.21433013806074627,-0.21058254248620098,1.1935286072765633e-05,0.31540531349264295,-0.075991960322,1155.2284797827895,85507.10562632055,0.014691952595645253,719.7750105716685,0.0,103293.52119532085,0.0019923572608883154,0.5203124817953261,0.7651544372897083,-0.0007809236323556462
87765.78403471407,115.4923634343786,0.0,166.50648221236204,-0.17596189674079507,-0.21531631011383942,1.1419119490422474e-05,0.3088601367938769,-0.05634133899886779,1148.5111145664207,87768.8925677964,0.014692727548596213,738.6848782226725,0.0,105509.3965335088,0.0020456899116546258,0.5363144095203448,0.7553957448265608,-0.0007077062674816498
89404.9452924555,117.48475622815712,0.0,166.50645510714276,-0.1518222993408464,-0.2186233764817501,1.656434665377222e-05,0.3040599106653421,-0.0459629936007585,1143.673724387184,89408.1111143544,0.014693201708466263,752.3897193492219,0.0,107098.85900103983,0.0020826727322651108,0.5478004649703392,0.7481158950698473,-0.0006534605870844428
90120.76813854155,118.35470265923584,0.0,166.50644391588122,-0.14217351762111582,-0.22003471122319154,1.1935286461190896e-05,0.30194935700178244,-0.04235761647738255,1141.5694507578269,90123.9589784596,0.01469338878339951,758.3746239849793,0.0,107788.63681464235,0.002098273185528842,0.5527862933436167,0.7448824648611642,-0.0006286948134092951
92382.47632030756,121.10358524815129,0.0,166.5064138390725,-0.11458716598542024,-0.22436131565282108,1.1419119724554732e-05,0.2952270674284699,-0.03238331066508765,1134.9538330808405,92385.74620736312,0.01469391091615055,777.2845161976954,0.0,109950.72420446169,0.002145687487316105,0.5684160144506587,0.7344502407219838,-0.0005492969468002437
94021.6378915763,123.09597804192984,0.0,166.5063867338522,-0.09728745517394444,-0.22737051600446392,1.6564347588831472e-05,0.2903059810196065,-0.027710566960713782,1130.1907528428117,94024.96506783759,0.014694231783287085,790.9893762765655,0.0,111501.24609012635,0.002178242956703696,0.5796232270996653,0.7266861309366942,-0.0004907082097744551
94737.41794964019,123.96592447300853,0.0,166.50637554311209,-0.09039108895069616,-0.2286509940804281,1.1935403328509398e-05,0.28814475705536013,-0.026294290175736323,1128.1192074740366,94740.77014258469,0.014694358705343958,796.9739301017977,0.0,112173.98919123884,0.002191876857419855,0.5844846158080855,0.7232424921829097,-0.0004641098349081465
96998.99101747025,126.714807061924,0.0,166.5063454679505,-0.07067224747739495,-0.23256145778747264,1.1419205571343568e-05,0.28127025232572966,-0.02227594259575957,1121.607616029323,97002.42225332564,0.01469471407138,815.8827153522311,0.0,114282.29923585859,0.002232941745287926,0.5997117504747601,0.7121505286175104,-0.00037907193119652633
98638.05472932306,128.70686318912703,0.0,166.50631836392475,-0.05838270918008543,-0.23526663288316155,1.656474137324674e-05,0.27624636391587615,-0.021073774879434713,1116.9205258955642,98641.54325131212,0.01469493340950739,829.586773970994,0.0,115793.88896137895,0.0022607700958752978,0.6106183223392806,0.7039126147077646,-0.0003165412908129425
99353.87796322347,129.57680962020575,0.0,166.5063071726627,-0.053504046847070864,-0.2364138806816432,1.1935286899391195e-05,0.27404197017405924,-0.020981814237044705,1114.8820794880821,99357.39150355164,0.014695020410109694,835.5716958677494,0.0,116449.72106925037,0.00227228188043379,0.6153466728604606,0.7002628177599024,-0.00028828060564026263
101615.58749527411,132.32569220912123,0.0,166.50627709585336,-0.0394804492849538,-0.23990107800435062,1.141911999158235e-05,0.26703899464690384,-0.020590293239100266,1108.4757268249884,101619.18008374164,0.014695264768451972,854.4816453294299,0.0,118504.63925042,0.002306518693651878,0.6301442065217144,0.6885242972350245,-0.0001981519829903488
103254.75014558304,134.31808500289975,0.0,166.50624999063183,-0.030786713156571104,-0.24229741711478703,1.6564348663901095e-05,0.26192955163570125,-0.0215289905003435,1103.8655444625729,103258.40002396602,0.014695416245149251,868.1865482762023,0.0,119977.57105862453,0.002329285461000168,0.640730703536515,0.6798224991461732,-0.0001320879657304388
103970.57364535195,135.18803143397847,0.0,166.5062387993696,-0.027353705136587074,-0.24330921226354615,1.193528702260839e-05,0.25968992768745197,-0.022259380989379806,1101.860976375568,103974.24854222007,0.014695476482564517,874.1714796303324,0.0,120616.49175746056,0.002338525081931368,0.6453167104197627,0.675971618601521,-0.00010233235498990441
106232.28404245566,137.93691402289392,0.0,166.5062087225601,-0.01738914839088732,-0.24636651799533732,1.1419120067797495e-05,0.2525836633167925,-0.024112266196244563,1095.5623530276077,106236.0379879225,0.014695646205008257,893.0814600763449,0.0,122618.01759397962,0.002365472677478306,0.659655452424861,0.6636030159085617,-7.652948728716172e-06
107871.4473388569,139.92930681667247,0.0,166.50618161733817,-0.011275887484856507,-0.24844959602387148,1.6564348974200587e-05,0.24740700184472683,-0.026359241270168733,1091.0309097876855,107875.25857456593,0.0146957518715843,906.7863859154872,0.0,124052.29193139955,0.002382856183218393,0.6699009214660054,0.6544496915583502,6.154292364711959e-05
108587.22817613017,140.79925324775115,0.0,166.5061704265976,-0.008883688361544519,-0.24932412395672335,1.193540371663134e-05,0.2451401828340228,-0.02758613108730223,1089.061022530116,108591.06442896175,0.014695793999498077,912.7709679658873,0.0,124674.30365364875,0.0023896688176344096,0.6743355054381112,0.6504032567201591,9.261617283830482e-05
110848.80378840046,143.54813583666663,0.0,166.50614035143542,-0.0017860318533337728,-0.25194623170580416,1.1419205810962045e-05,0.2379561325990763,-0.03077868002299497,1082.872691087397,110852.71908552508,0.014695913072285887,931.6798457792163,0.0,126622.44566892649,0.0024088517001827994,0.6881869793878125,0.6374224648140884,0.00019127479683505772
112487.86940791809,145.54019196386966,0.0,166.50611324740862,0.0025238267817413416,-0.25371260889947805,1.656474234748839e-05,0.23273083911741282,-0.033777470979314016,1078.4218695696452,112491.84199215936,0.014695987526516699,945.3839728466901,0.0,128018.06951233308,0.002420520574091154,0.6980709858606552,0.6278309821266084,0.0002631777730191962
113203.69348812063,146.41013839494838,0.0,166.50610205614623,0.004191972090063986,-0.2544486245543692,1.1935287173260507e-05,0.23044455641822437,-0.03528725192572186,1076.487139912961,113207.69109111758,0.014696017291710817,951.3689239922045,0.0,128623.28623821284,0.0024247629682225542,0.7023460633098564,0.6235941941011252,0.00029536862608415117
115465.40573282183,149.15902098386385,0.0,166.50607197933653,0.009333230932620439,-0.2566320137753698,1.1419120162598777e-05,0.22320721783908395,-0.03931454542106894,1070.410645979863,115469.48238527305,0.014696101686157308,970.2789690179154,0.0,130518.39924140263,0.0024357434502239473,0.7156848796204975,0.6100180039478432,0.00039736398445603126
117104.57037644055,151.1514137776424,0.0,166.50604487411422,0.012408146143959464,-0.2580795317079408,1.6564349365212144e-05,0.21795110729301476,-0.04284107489633932,1066.0416034768357,117108.70431974488,0.014696154683787594,983.9839423056673,0.0,131875.62469364615,0.002441394891906892,0.725189169446768,0.6000008713048771,0.0004714988435988869
