x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
567052.0575354109,343.3183323774681,0.0,130.32678307650676,-2.5039596681720093,-0.003190351763752445,1.1449868270917834e-05,-0.01313843676047884,-0.13345995247854298,1713.1039539119295,567066.4138746586,0.022199921654144094,4035.0699526391104,0.0,199701.36862784091,0.001394116553263771,-0.08622308234736493,-0.9961851394694197,-0.0037464790299681365
570444.2262905621,345.29930536650556,0.0,130.3267559728905,-7.40976659802969,-0.004273041606002523,1.6705419355353824e-05,-0.008783504899000918,-8.176026297835945,1712.9107534214932,570458.6704987645,0.0221999223227885,4059.4875267742245,0.0,199782.94963492447,0.0021534638533576515,-0.10813933993103177,-0.9940884982176411,-0.004901369370638065
571925.4964901278,346.16426552258406,0.0,130.326744792881,-9.883717335094104,-0.004820881690208855,1.1977249103330152e-05,-0.006753831748654289,-12.039948900242878,1712.8106524638617,571939.9790628824,0.02219992261357978,4070.1492566184647,0.0,199814.50314057354,0.0017854463622492384,-0.11769449689831078,-0.993015375049835,-0.004302338526370801
576605.7152317349,348.897392331555,0.0,130.32671483403143,-13.987877385399056,-0.00568481590819373,1.1449955337920813e-05,-0.0021395285146422922,-18.346070047961007,1712.5716597866997,576620.3190371941,0.022199923528351106,4103.838283238125,0.0,199897.9279017366,0.0005559166973441962,-0.147792371129686,-0.9890008803804315,-0.0024526047661263335
579997.681408561,350.87803058369,0.0,130.32668773161035,-13.02702854235437,-0.0054600485527527476,1.6705814017876397e-05,-0.0004907757625937327,-17.626879082869188,1712.4970099749082,580012.3730755774,0.022199924188275155,4128.254044543154,0.0,199942.94623177056,-0.0003969616182877979,-0.1695094070769183,-0.9855140260673434,-0.001155090289590043
581479.0389839308,351.7429907397685,0.0,130.326676551085,-11.50890321016016,-0.005154127545323067,1.1977127806680807e-05,-0.000272104637405182,-15.79541038271411,1712.489317538968,581493.7690144429,0.02219992447586439,4138.915914399655,0.0,199958.53950465782,-0.0007674224986459073,-0.17896563929982182,-0.9838415653523923,-0.0003179281934647027
586159.5393111682,354.47611754873947,0.0,130.32664659060012,-2.181068505559061,-0.00353887285538644,1.1449865886099111e-05,-0.0021020012091095227,-2.3535480590149995,1712.5450786127233,586174.3905688033,0.022199925382948908,4172.605088781658,0.0,199991.5326190851,-0.0020315514003085714,-0.20871970509916993,-0.9779682253846111,0.0022833605496178737
589551.7104238163,356.45709053777693,0.5726213721929129,130.32661948700098,9.438168945697981,-0.0017142880776288049,1.6705402646154872e-05,-0.005809684048762595,14.29962675521053,1712.4413460629087,589566.649543448,0.022199926039418477,4197.0215914924975,0.40258191839501484,200000.0,-0.0030349624336691037,-0.23015223328221052,-0.9731364597721573,0.004123820464312198
589551.7104238163,356.45709053777693,0.5726213721929129,130.32661948700098,9.438168945697981,-0.0017142880776288049,3.857192930652853,-0.005809684048762595,14.29962675521053,1712.4413460629087,589566.649543448,0.022199926039418477,4197.0215914924975,0.40258191839501484,200000.0,-0.0030349624336691037,-0.23015223328221052,-0.9731364597721573,0.004123820464312198
589595.9652193163,356.4829305024257,2.6971187830785004,130.32532606643846,9.563045547932704,-0.0016970370458070025,0.050034136447447766,-0.005844707327565769,14.472164385485314,1712.4652564856071,589610.9054851589,0.022199926047980423,4197.340125815478,1.8703210399802572,200000.02476039893,-0.0005454352192495062,-0.2304311764984751,-0.9730702470134938,0.0005278371941435059
589735.7967666766,356.5645803907219,2.6971187830785004,130.32124215017086,9.233881174560727,-0.001777875942123212,0.05002503946881734,-0.005609938896556052,13.972919697585501,1712.5541260406148,589750.7406539008,0.02219992607503432,4198.346555213387,1.8703210399802572,200000.0887761099,0.007327238915980001,-0.23131416401491037,-0.9728619955833644,-0.010817923545525382
589837.1431932227,356.62376030975895,2.6971187830785004,130.318279575771,8.305268765119191,-0.00196522619459642,0.0501156826638953,-0.005111629619570214,12.62024485386943,1712.6293076549416,589852.0897048606,0.022199926094643305,4199.075951755731,1.8703210399802572,200000.12166969109,0.013049763277293722,-0.23195558233277813,-0.9727116354834926,-0.019040435687613873
589881.3997070185,356.64960027440776,-0.7046450479248397,130.31698623381652,7.7883234614004175,-0.002067939742921651,0.050034101970106645,-0.0048407377609011185,11.870530345469586,1712.6633547297752,589896.3473646535,0.022199926103206605,4199.394462134581,-0.5059358596935707,200000.13244914872,0.012384765384629768,-0.23223587838702325,-0.9726459240608192,-0.018094403312761406
590021.2366847558,356.731250162704,-0.7046450479248397,130.31290256419504,6.345957395409346,-0.002356205565641045,0.050025034976418664,-0.004075958730216752,9.778058269984085,1712.7655104942644,590036.1879634353,0.022199926130265255,4200.400863457818,-0.5059358596935707,200000.15196113315,0.010281899223752946,-0.23312082710749754,-0.9724370540964625,-0.015109576256268947
590122.5870545339,356.79042008175463,-0.7046450479248397,130.3099401671102,5.482700523068721,-0.0025306215206241985,0.050115702214123,-0.0036082629253832784,8.523701831788483,1712.8353980761085,590137.5409577037,0.022199926149877806,4201.130284757584,-0.5059358596935707,200000.1522860338,0.008753384419886434,-0.23376158425709487,-0.9722846315720212,-0.012946453489482862
590166.8506041376,356.81626004640344,-0.37610540232855505,130.30864674817312,5.147613509471648,-0.002598774372637362,0.0500340861347591,-0.003423671912106087,8.03510828959832,1712.8650943551843,590181.8056535337,0.022199926158443645,4201.4488523375585,-0.29610244663310875,200000.1487863194,0.008365079334064978,-0.23404128271270838,-0.9722178296940098,-0.012440559193006176
590306.7098126415,356.89790993469967,-0.37610540232855505,130.30456283411215,4.200314108094705,-0.002792107460294922,0.05002502321695978,-0.0028898581041121962,6.639272975919214,1712.9567253268324,590321.6684837949,0.022199926185510116,4202.4554328802205,-0.29610244663310875,200000.1231975505,0.007137333436385054,-0.2349246129097905,-0.9720059593200852,-0.010844519678695269
590408.0762948819,356.9570898537367,-0.37610540232855505,130.30160026113768,3.619989997651195,-0.002911295213703921,0.05011564416739503,-0.0025499264223434793,5.767961968622384,1713.0214868615597,590423.0375910308,0.022199926205128215,4203.184982448475,-0.29610244663310875,200000.09085199534,0.0062450659932550045,-0.23556443349460435,-0.9718516987709133,-0.009687967115984181
590452.3442253238,356.98292981838546,-0.2971149408259667,130.30030684273018,3.392137856222265,-0.002958365542308959,0.05003407240885417,-0.002413029457130421,5.422052245800837,1713.04940787016,590467.3066678472,0.022199926213695948,4203.503586447139,-0.21136200392777957,200000.07308824884,0.0059681050493923665,-0.23584375380069092,-0.9717841596037773,-0.009288657013652677
590592.2172757096,357.0645797066817,-0.2971149408259667,130.29622292920524,2.751818612178696,-0.0030922287079134794,0.050025013010160685,-0.002018940474199824,4.4457330301650275,1713.1365249767662,590607.1833404436,0.02219992624076836,4204.510279853187,-0.21136200392777957,200000.00243018995,0.005092278493987699,-0.2367259791259083,-0.971570108761757,-0.008028779498975633
590693.5937900589,357.1237596257187,-0.2971149408259667,130.29326035779002,2.363651586143815,-0.0031751076057800784,0.0501155960028847,-0.0017698542225382224,3.8487855730175626,1713.1988985449157,590708.5624801009,0.022199926260390735,4205.239908996383,-0.21136200392777957,199999.9374209856,0.004455646197875707,-0.23736507778828536,-0.9714143855626242,-0.0071157281470953255
590737.8634453234,357.14959959036753,-0.20793485819522614,130.29196701743734,2.2121903618087293,-0.0032079546355362675,0.05003406067221403,-0.0016698336731042725,3.61458464955975,1713.2259642019076,590752.8332818042,0.022199926268959825,4205.558528125838,-0.14290249966673246,199999.90539522917,0.00426868961168854,-0.23764408485835015,-0.9713462366132527,-0.006836243181145336
590877.7419451512,357.23124947866376,-0.20793485819522614,130.28788334940342,1.7874625830396218,-0.003301955117290286,0.05002500433215188,-0.0013806001723917474,2.956155510240112,1713.3109653309086,590892.7154040377,0.02219992629603652,4206.565268291821,-0.14290249966673246,199999.78967862172,0.0036774486066518458,-0.23852538690307137,-0.9711303372483523,-0.005954406654810813
590979.1224087244,357.2904193977144,-0.20793485819522614,130.28492095705707,1.5309753037793283,-0.0033607734381306854,0.0501155553360836,-0.001196431437135351,2.5563349491167595,1713.372269740422,590994.0984930528,0.022199926315662023,4207.294930259877,-0.14290249966673246,199999.69201746408,0.003247647415217886,-0.23916387569304318,-0.9709733335536428,-0.005315305247796118
591023.399101447,357.3162593623632,-0.14118046937134202,130.28362753970805,1.4311171606810746,-0.0033842647523690734,0.0500340448266261,-0.0011220576323600206,2.4001070684784107,1713.398966443909,591038.3763324084,0.022199926324233506,4207.613601712963,-0.09500622956282145,199999.6457287759,0.0031236435710132325,-0.23944266351400398,-0.9709046288630694,-0.005125418362758614
591163.2998375692,357.39790925065944,-0.14118046937134202,130.279543627271,1.1514074827801062,-0.003452122432042726,0.05002499267230783,-0.0009052210038779309,1.9618450694894995,1713.4830743779798,591178.280691546,0.02219992635131782,4208.620506601361,-0.09500622956282145,199999.48494670802,0.0027314728037954963,-0.24032331470436577,-0.9706870075707311,-0.004526272912994179
591264.696417566,357.4570891696965,-0.14118046937134202,130.27658105893374,0.982833019736177,-0.0034952451481231597,0.05011550113977591,-0.0007653168664335934,1.6967371747478255,1713.5439460289972,591279.6798974222,0.022199926370948874,4209.35028734197,-0.09500622956282145,199999.35462460082,0.002446370262347955,-0.24096136964046042,-0.9705287805533389,-0.00409203958077396
591308.9774919872,357.4829291343452,-0.09417540289060679,130.27528764211308,0.9172873423893527,-0.00351264957361474,0.050034031023401065,-0.0007083102505398931,1.5933921006929668,1713.5704953800132,591323.9621185975,0.02219992637952228,4209.668991400886,-0.06264815536881867,199999.2940756564,0.0023649014641545863,-0.24123995997054384,-0.9704595503747967,-0.003965230209767192
591448.892072764,357.5645790226415,-0.09417540289060679,130.27120373022302,0.7338070043809961,-0.003563521984464424,0.05002498252841604,-0.0005402967511248066,1.3037769290210202,1713.654259812243,591463.8803227703,0.022199926406612714,4210.675998965678,-0.06264815536881867,199999.0882376092,0.002107244388492752,-0.24212001325304375,-0.9702402821984389,-0.0035651067613609614
591550.298686876,357.6237589416785,-0.09417540289060679,130.26824116341405,0.6233551868329784,-0.003596472446039793,0.050115454090605985,-0.0004300291966303961,1.1289035244975383,1713.714978316711,591565.2895630349,0.022199926426248257,4211.405853769218,-0.06264815536881867,199998.92526226497,0.001919924223827497,-0.2427576586690183,-0.9700808705704478,-0.0032751116281602515
591594.5814861824,357.6495989063273,-0.06229294228861662,130.2669478246466,0.580443055888932,-0.003609938687538377,0.05003401926803119,-0.0003846000966764905,1.0608116676804829,1713.7414783700835,591609.5735091455,0.022199926434823127,4211.724570964763,-0.041142302100602345,199998.85045836828,0.001866726608709985,-0.24303605893335564,-0.9700111287805423,-0.003191082764493444
591734.501516638,357.7312487946235,-0.06229294228861662,130.26286415825263,0.4603752979776836,-0.0036498365456799405,0.050024973895466965,-0.0002490717839273047,0.8700740100197277,1713.8251405702463,591749.4971631533,0.02219992646191823,4212.731619826143,-0.041142302100602345,199998.59958221507,0.001698477823344815,-0.24391552774197559,-0.9697902486790804,-0.0029259422210452576
591835.9120801393,357.79041871367417,-0.06229294228861662,130.2599017704935,0.38815629486641173,-0.003676230528450885,0.050115414094814376,-0.00015845730369612614,0.7549937460225165,1713.8858269131304,591850.910352919,0.02219992648155721,4213.461504345547,-0.041142302100602345,199998.403967553,0.0015761541721104916,-0.24455276432846196,-0.9696296712406269,-0.002733775720825686
591880.2019185371,357.816258678323,-0.04105210702709366,130.2586083547283,0.3601104846188726,-0.0036871647769041657,0.05003400343483256,-0.00012068364462902896,0.7101994045016056,1713.912324462894,591895.2013383071,0.02219992649013462,4213.78027271712,-0.02696421649405175,199998.31490052748,0.0015415881883214964,-0.24483102285095842,-0.9695594122224719,-0.0026782363153267067
592020.1441904666,357.8979085666192,-0.04105210702709366,130.25452444393295,0.28167687626091414,-0.0037200190073543803,0.05002496227182857,-6.619256156767655e-06,0.5847444856626434,1713.9960019894445,592035.1472343758,0.02219992651723781,4214.7874831511335,-0.02696421649405175,199998.01895648116,0.001432263351293187,-0.24571005354340134,-0.9693368987556052,-0.0025029876171054418
592121.5708741402,357.95708848565624,-0.04105210702709366,130.25156188017212,0.23454160419835418,-0.0037422182290744394,0.0501153602822363,7.102737516994408e-05,0.5090759219188662,1714.0567176120203,592136.5765447384,0.022199926536882703,4215.517484644197,-0.02696421649405175,199997.79067709803,0.0013527761421019435,-0.24634698159758958,-0.9691751373883566,-0.002375970723059728
592165.8650950763,357.98292845030505,-0.027022948875423974,130.25026846493395,0.21624950450213062,-0.0037515346950615534,0.05003398965318201,0.00010374805675200442,0.4796296625905395,1714.0832299832275,592180.8719127809,0.0221999265454622,4215.836284942688,-0.01765549302002372,199997.68735022866,0.001330443791636489,-0.24662509075112438,-0.9691043653883276,-0.0023392495060769493
592305.8212143206,358.0645783386013,-0.027022948875423974,130.24618455468575,0.16512804939012113,-0.003779899883976663,0.05002495215586746,0.00020364650123085972,0.3971659344362803,1714.1669643861203,592320.8316565317,0.022199926572572037,4216.843596173463,-0.01765549302002372,199997.34635008904,0.001259809149326055,-0.24750365531536678,-0.9688802307930856,-0.00222337747446427
592407.2579340332,358.12375825763826,-0.027022948875423974,130.24322199244645,0.13444365408575368,-0.003799438022904762,0.05011531346022005,0.00027273592779651396,0.34743413764110287,1714.227729064042,592422.2710031987,0.022199926592221798,4217.573670637862,-0.01765549302002372,199997.08541584428,0.0012084492337072687,-0.24814025093488706,-0.9687172937019134,-0.0021393943518889136
592451.5538799015,358.14959822228707,-0.01777883387732155,130.24192865526027,0.12254691995368146,-0.0038077316714668465,0.05003397792202472,0.00030212219900375666,0.32808356870022215,1714.254262831592,592466.5680962206,0.022199926600802916,4217.892483654083,-0.011546319225762486,199996.96783549967,0.0011941456002469962,-0.2484181994655404,-0.9686460122804138,-0.002115072839339035
592591.5154489748,358.2312481105833,-0.01777883387732155,130.23784499050745,0.08933088491261536,-0.0038332705325773296,0.05002494354600451,0.00039267119378995157,0.2738913863045556,1714.3380691758694,592606.5332899481,0.022199926627917938,4218.899835013541,-0.011546319225762486,199996.581800917,0.0011489028271352165,-0.24929625989600113,-0.9684202675644035,-0.0020383254720715434
592692.9561181818,358.290418029634,-0.01777883387732155,130.2348826073131,0.06942842430378172,-0.0038511460271981922,0.05011527361488198,0.00045611132458951026,0.24120812162581265,1714.3988893546393,592707.9765862165,0.022199926647571516,4219.62993850633,-0.011546319225762486,199996.2882289255,0.001116002642867106,-0.24993249327117964,-0.9682561627287902,-0.001982698390556969
592737.2591047633,358.31625799428275,-0.011698366293977216,130.2335891931279,0.0617208880286837,-0.003858805557476544,0.05003396212024988,0.00048330026887680584,0.22848905674213124,1714.4254512165114,592752.2807201357,0.02219992665615535,4219.948802447432,-0.007541000692279572,199996.15638073997,0.0011069605945137502,-0.2502103176571599,-0.968184362538202,-0.0019665292951787836
