x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1365800.2891455665,373.01662341501964,0.0,56.27217163669296,-12.307603646327077,0.0009038072376078044,1.0355964496770111e-05,-0.00032171848744292286,-19.061734762215494,4069.848528057279,1365804.270372034,0.03278335034583988,3297.7471660598226,0.0,199912.20575908327,0.0014887131173815125,-0.5850892879727198,-0.8109687264180884,-0.0006547566728595934
1373254.6563597056,374.84815501202974,0.0,56.272151640585335,-18.587941420409642,-8.632654287282735e-05,1.167683490535867e-05,0.0006255646309331851,-17.713909827225923,4069.7976591427837,1373258.6590893185,0.03278335378970551,3315.652300840758,0.0,199950.8333682403,0.0014390895064322912,-0.6091694532889792,-0.793040168456802,0.00030150338707772415
1376510.1715500809,375.6479991301088,0.0,56.27214306041424,-19.895246400612987,-0.0005266654662591106,1.0488209317293101e-05,0.0007538392644923813,-15.254329377553857,4069.781040843104,1376514.1836722498,0.03278335529102358,3323.4725886030787,0.0,199964.23246731542,0.0006665792206436022,-0.619514410208143,-0.7849844268384024,0.0004952544823254055
1386796.2936425824,378.17537034687194,0.0,56.27211719693675,-6.721533009183138,-0.0006067662502074211,1.0355940478724444e-05,-0.0004748471894921576,-4.581538961860024,4069.8435327726083,1386800.3354488672,0.03278336002727401,3348.1846255638743,0.0,199992.62820296022,-0.0018006899464572475,-0.6514941515525491,-0.7586541136129551,0.000987480111513975
1394251.1116122878,380.0072114810794,0.45475830257573274,56.27209719974412,19.42410744563239,0.0006134083114598406,1.1676720123124127e-05,-0.002886751752704845,4.164757940360704,4069.7901684060116,1394255.1749351083,0.03278336345574388,3366.095843754795,1.8227846501068978,200000.0,-0.003608154484825655,-0.6739711618234379,-0.7387521006775019,0.001229353580911984
1394251.1116122878,380.0072114810794,0.45475830257573274,56.27209719974412,19.42410744563239,0.0006134083114598406,3.7506841082930342,-0.002886751752704845,4.164757940360704,4069.7901684060116,1394255.1749351083,0.03278336345574388,3366.095843754795,1.8227846501068978,200000.0,-0.003608154484825655,-0.6739711618234379,-0.7387521006775019,0.001229353580911984
1394356.2862250423,380.03305147503295,0.418255949769438,56.27080477909631,19.769418850811945,0.0006298198637669903,0.05000793484613265,-0.002916953750912032,4.255349571886141,4069.8490981078153,1394360.3498514325,0.03278336350410385,3366.3485436069573,1.7278847020790686,200000.02476566934,-0.0013070685539539706,-0.6742839481398194,-0.738466481103001,0.0006702165928385197
1394688.6053965352,380.11470145592705,0.418255949769438,56.26672190000607,19.270232855669448,0.0005693234831431982,0.0500058179963815,-0.002845680751685691,4.155945270513671,4070.04376611214,1394692.6699822403,0.03278336365691055,3367.1470502582147,1.7278847020790686,200000.08886861312,0.005965052205603161,-0.6752719842879149,-0.7375634451145588,-0.001084692856659979
1394929.4618154694,380.17388144207916,0.418255949769438,56.26376220920329,17.39693041149286,0.00041867176214347525,0.050026877836220784,-0.0026357964116735413,3.7228707728208645,4070.1917718458635,1394933.5270965847,0.032783363767665365,3367.7258384595707,1.7278847020790686,200000.12189195887,0.011239249027980435,-0.6759877727858361,-0.7369083459483868,-0.002345947151282313
1395034.6402521606,380.19972143603263,-0.10828862241070204,56.26246986637153,16.33975496738409,0.0003358749565415253,0.05000792662099726,-0.002518850091339924,3.4773086940683364,4070.2571929916426,1395038.705836973,0.032783363816031676,3367.978595675617,-0.5175023248647471,200000.13273853887,0.010551506106206622,-0.6763001988628193,-0.7366220771158137,-0.0021934178133174694
1395366.971507128,380.2813714169268,-0.10828862241070204,56.258387232529174,13.47352674898418,0.00010854754407576943,0.05000581744755594,-0.0021983421899155046,2.8112933674667615,4070.460407647277,1395371.0380515128,0.03278336396885935,3368.7772235504217,-0.5175023248647471,200000.15243968205,0.008378105561068203,-0.6772863241684901,-0.7357165845418688,-0.0017149833357632009
1395607.8366892035,380.34054140308115,-0.10828862241070204,56.25542771935487,11.846772048991825,-2.3622199505614796e-05,0.05002687567000929,-0.0020125605987914947,2.431380799306028,4070.6050441093516,1395611.903929045,0.03278336407962978,3369.3560416123396,-0.5175023248647471,200000.15287957652,0.006801887665417256,-0.6780000781249311,-0.7350594154635371,-0.0013714214287895519
1395713.0315772886,380.3663813970347,-0.04710762177968857,56.25413529915074,11.22873634707808,-7.474210496835421e-05,0.05000792218619961,-0.001941121995661716,2.2878182867706696,4070.6677337200645,1395717.0991208584,0.03278336412800869,3369.6088316466394,-0.14515409808025237,200000.14942703414,0.006609499662725581,-0.6783115601963943,-0.7347721787805939,-0.0013035744885895946
1396045.4148143425,380.4480313779288,-0.04710762177968857,56.250052420508986,9.408224552718874,-0.0002281572058848362,0.05000581429167882,-0.001730707868272317,1.8838044207231088,4070.8648249839725,1396049.483317592,0.03278336428087618,3370.407566749414,-0.14515409808025237,200000.12400119574,0.006001391239035759,-0.6792948525303468,-0.7338637180011027,-0.0010901950939680221
1396286.31767287,380.5072113640809,-0.04710762177968857,56.24709273024667,8.214554466053716,-0.0003316384334086799,0.05002686044888308,-0.0015927381592655957,1.6376530710026753,4071.0069103955507,1396290.386871663,0.03278336439167553,3370.986466216584,-0.14515409808025237,200000.09178668313,0.005560252835795654,-0.680006672936578,-0.7332044587190035,-0.0009364285161062839
1396391.5227034397,380.5330513580344,-0.03259649661409507,56.245800310190674,7.7285996841779525,-0.000374520742435102,0.05000791831324472,-0.0015363989332468273,1.541313300286024,4071.0687743974527,1396395.5922059827,0.03278336444006422,3371.2392774941177,-0.17498206075660647,200000.07408248002,0.0053278006013285336,-0.6803173111433686,-0.7329163359175449,-0.0008888720840558299
1396723.9379881374,380.6147013389285,-0.03259649661409507,56.24171743170295,6.353361474555112,-0.00049828472733527,0.05000581144098314,-0.0013747643726767231,1.2716981338866629,4071.2635806276003,1396728.0084504334,0.032783364592962785,3372.0380815679437,-0.17498206075660647,200000.00361189398,0.004593226431450007,-0.6812979471509555,-0.7320051016276313,-0.0007397921630328801
1396964.8640744686,380.6738813250806,-0.03259649661409507,56.23875774186897,5.508899506043318,-0.0005768345399094032,0.05002684727307685,-0.0012731626359379212,1.1087993274634083,4071.4043004053515,1396968.9352323655,0.032783364703784866,3372.6170328905937,-0.17498206075660647,199999.93873765582,0.004060509263751668,-0.6820078515648892,-0.7313438563439629,-0.0006328251225135669
1397070.0729361917,380.6997213190341,-0.021343689589287132,56.23746539948659,5.176545646803368,-0.0006084604644461343,0.050007914915962744,-0.0012325098412554287,1.0452986403525601,4071.4656455242257,1397074.1443978464,0.03278336475218064,3372.8698520379116,-0.12200911106499022,199999.90677060836,0.0038984231337689237,-0.6823176378020358,-0.7310548892845911,-0.0006013734678032397
1397402.5003260316,380.78137129992825,-0.021343689589287132,56.233382766101556,4.238163613264388,-0.0007001410530089217,0.05000580894247154,-0.0011153966091818378,0.8675532813857372,4071.659159508721,1397406.5727474655,0.03278336490510183,3373.6686815075395,-0.12200911106499022,199999.79123901896,0.003386221929343994,-0.6832956020045848,-0.7301410034821383,-0.0005028201950352
1397643.4351857752,380.8405412860826,-0.021343689589287132,56.230423254221286,3.6642501623004793,-0.0007587489276210173,0.05002683570615185,-0.0010412762516831887,0.7601056329031187,4071.799218993619,1397647.5083028302,0.03278336501594056,3374.247651828524,-0.12200911106499022,199999.69371129555,0.0030147789669156596,-0.6840035866506183,-0.7294778489786807,-0.0004321466611356453
1397748.6605052059,380.86638128003614,-0.014042156005500357,56.22913083446145,3.439051984344122,-0.0007824599374354948,0.050007910568575765,-0.0010114823065990575,0.71820165249222,4071.8603396700787,1397752.7339260646,0.03278336506434948,3374.500509756934,-0.0858386582521037,199999.6474806782,0.0029007280658406545,-0.6843125751433753,-0.7291880159899288,-0.0004111958074471695
1398081.1398974396,380.9480312609303,-0.014042156005500357,56.22504795628149,2.8061606213539303,-0.0008515284612537703,0.05000580574858273,-0.0009252630581449855,0.6009069370548081,4072.0533075478224,1398085.2142782223,0.032783365217312496,3375.2994620942404,-0.0858386582521037,199999.48688123169,0.0025403266933578814,-0.6852880284334563,-0.7282714020297852,-0.00034557681529759343
1398322.1124482823,381.00721124708235,-0.014042156005500357,56.222088267303135,2.422211273858208,-0.0008960259218865529,0.050026820949927706,-0.0008702909874700967,0.5299847972586516,4072.193100666145,1398326.1875247923,0.03278336532818182,3375.8785218405756,-0.0858386582521037,199999.3566905221,0.0022789729887366006,-0.6859942012371165,-0.7276062763798914,-0.0002985499117255036
1398427.3479146995,381.0330512410359,-0.00925047015436438,56.22079584769119,2.2722795843919092,-0.000914136611331888,0.0500079066985829,-0.0008480708307706118,0.5023195818223748,4072.2541279435454,1398431.4232950415,0.032783365376601266,3376.131403739351,-0.05800514958264253,199999.29619872183,0.00220190851226208,-0.6863023816195546,-0.727315601235256,-0.00028452699170271935
1398759.8593687934,381.11470122193,-0.00925047015436438,56.21671296966523,1.8517089243070728,-0.0009674134914678277,0.05000580290653581,-0.0007832163840856587,0.42485697850593573,4072.446878146022,1398763.9357091493,0.03278336552959786,3376.9304319938924,-0.05800514958264253,199999.09054057463,0.0019583850605627106,-0.6872752862685678,-0.7263963304345352,-0.0002406101118828336
1399000.855157758,381.17388120808204,-0.00925047015436438,56.213753281113554,1.5974129198572242,-0.0010022750725575177,0.05002680782653612,-0.0007412935075560593,0.3779895244669446,4072.5865745009814,1399004.932193907,0.03278336564049182,3377.5095469734374,-0.05800514958264253,199998.92769490156,0.0017817888329218956,-0.6879796157268137,-0.7257292823575296,-0.00020913994417724082
1399106.0944580073,381.19972120203556,-0.006101663195181649,56.21246093917486,1.4983161070431399,-0.0010166107599525215,0.05000790330615956,-0.0007241912031626068,0.35969944262068543,4072.647568164996,1399110.1717979985,0.0327833656889192,3377.762437870566,-0.03862920271486044,199998.85294746095,0.0017304777008782617,-0.6882869734154823,-0.7254377858512825,-0.0001996800111560209
1399438.618025732,381.2813711829297,-0.006101663195181649,56.208378306251696,1.2206063473153195,-0.0010592952972554904,0.05000580041580801,-0.0006737328493154794,0.3084563158758922,4072.8402469451676,1399442.6963257708,0.03278336584194118,3378.561494668631,-0.03862920271486044,199998.60224928576,0.001568334101609066,-0.6892572803930007,-0.7245159224411974,-0.0001700499821448919
1399679.6225942655,381.3405411690841,-0.006101663195181649,56.20541879565161,1.052973764688699,-0.0010877492559251672,0.05002679632919093,-0.0006405594673301018,0.27741865186822123,4072.9799188527663,1399683.701590122,0.03278336595285383,3379.140630469926,-0.03862920271486044,199998.40676317728,0.0014507516381226833,-0.689959728490991,-0.7238469974492727,-0.00014881440497857142
1399784.878358556,381.3663811630376,-0.004031309629741465,56.20412637633508,0.9877080000385842,-0.0010995901306863716,0.05000789896714027,-0.0006268762058118358,0.2652949632011241,4073.04091463305,1399788.9576583023,0.03278336600129527,3379.3935608432344,-0.02553619124810105,199998.31775219706,0.0014168378328418163,-0.6902663016145455,-0.7235546467429502,-0.00014235667229559049
1400117.453948703,381.44803114393176,-0.004031309629741465,56.200043498616836,0.8048959707123224,-0.0011352950237467868,0.05000579723016173,-0.0005860247979240096,0.23129557854266655,4073.233615420596,1400121.5342086465,0.03278336615436197,3380.192742451124,-0.02553619124810105,199998.02198504654,0.0013096689000727918,-0.691234129504682,-0.7226300862316469,-0.00012212439544335564
1400358.4962228532,381.5072111300838,-0.004031309629741465,56.19708381091713,0.6946416298290697,-0.0011595488279479446,0.0500267816258921,-0.0005586789851009387,0.21066773674651443,4073.373315286755,1400362.5771787232,0.03278336626530734,3380.7719688042057,-0.02553619124810105,199997.793833662,0.0012319517168848922,-0.6919347805565467,-0.7219592080753271,-0.00010761889507066522
1400463.76213864,381.53305112403734,-0.002671061476620323,56.19579139174814,0.65174153449349,-0.001169758033463237,0.05000789510589238,-0.0005472726694338304,0.20260100595228753,4073.4343220191977,1400467.8433984292,0.03278336631376024,3381.0249235700376,-0.0168334282488378,199997.69056264937,0.0012096029053844535,-0.6922405503503616,-0.7216660223571626,-0.00010313495548370788
1400796.3698049036,381.61470110493144,-0.002671061476620323,56.19170851418362,0.5316191271803642,-0.0012009069545428487,0.05000579439550828,-0.0005128200646088522,0.17994668742852563,4073.6270640994458,1400800.452024983,0.03278336646686349,3381.824182302636,-0.0168334282488378,199997.3497389741,0.0011389786600282253,-0.6932058390236472,-0.720738825369038,-8.908057776971359e-05
1401037.4353275092,381.6738810910835,-0.002671061476620323,56.18874882690928,0.459218528883617,-0.0012224286452442714,0.05002676854371335,-0.0004893567881273725,0.16616817315717675,4073.7667991232674,1401041.5182435822,0.03278336657783565,3382.4034646162963,-0.0168334282488378,199997.08893258803,0.0010877620179860362,-0.6939046487332339,-0.7200660380714575,-7.899868151105953e-05
1401142.705079811,381.699721085037,-0.0017759220743294214,56.187456485413165,0.431060586513711,-0.0012315789175199473,0.05000789172200737,-0.0004794679687634126,0.16077072111137053,4073.827818595491,1401146.7882998143,0.03278336662629741,3382.656428657799,-0.011079283398790019,199996.97140807862,0.0010730596499320532,-0.6942095957951301,-0.7197720367040499,-7.581396908516609e-05
1401475.3248681866,381.7813710659311,-0.0017759220743294214,56.18337385295108,0.35224128112035624,-0.0012597773232933475,0.05000579191148118,-0.00044928330651116923,0.1455802468337127,4074.0206038404594,1401479.4090485156,0.03278336677942901,3383.455716732827,-0.011079283398790019,199996.5855500157,0.0010265976816352074,-0.6951722835197232,-0.7188422645615127,-6.582595135911566e-05
1401716.3991765075,381.84054105208554,-0.0017759220743294214,56.18041434362717,0.30476109837073395,-0.0012795363855283397,0.05002675708047653,-0.00042841326022023576,0.13630725592164664,4074.160372415389,1401720.484052856,0.03278336689042203,3384.0350203546886,-0.011079283398790019,199996.29210605155,0.000992902393024713,-0.6958692067805774,-0.7181676127473169,-5.865555268105354e-05
1401821.6853991891,381.86638104603907,-0.00118679376342239,56.17912192475286,0.28629996483926906,-0.0012880067327846656,0.05000788739312463,-0.0004195375958033822,0.13266477865927526,4074.2214143172146,1401825.7705795157,0.0327833669388988,3384.288024070648,-0.007287220345213331,199996.16031381363,0.0009832365523875183,-0.6961733661677841,-0.7178727622871228,-5.6325568536044266e-05
1402154.357230017,381.9480310269332,-0.00118679376342239,56.17503904749535,0.2346431571096891,-0.0013143162738534818,0.05000578873346402,-0.0003922065841465348,0.12238128834372343,4074.4142717056125,1402158.4433708203,0.03278336709207814,3385.0874375304525,-0.007287220345213331,199995.72937273653,0.0009526896849698268,-0.6971335632109237,-0.716940309200913,-4.9012681723879304e-05
1402395.4692584714,382.0072110130852,-0.00118679376342239,56.172079361070715,0.20354617308103296,-0.0013329529896433945,0.050026742413798515,-0.000373074872649293,0.11607009846677498,4074.5540935502536,1402399.5560954039,0.032783367203106054,3385.666832058679,-0.007287220345213331,199995.40325245558,0.0009305352769609712,-0.697828679485308,-0.7162637161081039,-4.375764386249423e-05
