x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
620110.9493162419,349.5900772377094,0.0,125.01944974930464,15.589699640395674,-0.002250360776918796,1.1942323320880768e-05,0.004259945599760015,16.784290844511204,1841.5919011632443,620129.0415729512,0.014455367424869022,4736.954749243275,0.0,199898.6709853661,-0.0015108739926821952,0.95457576662893,-0.29793367736271975,0.0022326159009549346
623744.6703976967,351.5632315479677,0.0,125.01942029860072,16.08961612116646,-0.0003989847891883828,1.8962516255236577e-05,0.004712538555615267,17.207540541789886,1841.5011816354336,623762.8702511181,0.014455368185055634,4764.919136980533,0.0,199943.3570974839,-0.0005731731329235855,0.9502268825733945,-0.3115259784801434,0.0011825683225866529
625331.6075154293,352.4249234083205,0.0,125.0194083087013,14.991646556259196,-7.695435375009082e-05,1.2647043050536835e-05,0.00470801265483369,15.960238156642536,1841.4852303484056,625349.8543565961,0.014455368516338087,4777.131564561771,0.0,199958.8341785282,7.702678212381102e-05,0.9482665670424815,-0.3174396672503328,0.00037239656652303534
630345.7014046216,355.14772295931914,0.0,125.01937756632553,4.213107906136341,-0.0018100115768423686,1.1942203199658221e-05,0.003649769625894184,4.00078924748525,1841.562434102342,630364.0967126841,0.01445536956125702,4815.718545953095,0.0,199991.58819701013,0.0021900671829502873,0.941843218145566,-0.33603328431349017,-0.0021390003871904384
633979.6436460348,357.1212107416596,-0.5758913606384002,125.01934811445427,-10.914660673881084,-0.005666255257918193,1.896196361943604e-05,0.0018643598443918408,-11.917650700825227,1841.4792095872785,633998.146555965,0.014455370317506218,4843.684428783659,-0.5597953430915668,200000.0,0.0037760603767858654,0.9369509695986303,-0.34941254021226603,-0.003911845492006404
633979.6436460348,357.1212107416596,-0.5758913606384002,125.01934811445427,-10.914660673881084,-0.005666255257918193,3.8587867907370192,0.0018643598443918408,-11.917650700825227,1841.4792095872785,633998.146555965,0.014455370317506218,4843.684428783659,-0.5597953430915668,200000.0,0.0037760603767858654,0.9369509695986303,-0.34941254021226603,-0.003911845492006404
634027.2324048439,357.1470506978359,-2.246686927005969,125.01805425846726,-11.086565515594788,-0.005706455168018664,0.05004553475933984,0.001845578922664588,-12.091781336767331,1841.5042402335018,634045.7367238746,0.014455370327407112,4844.050657766553,-2.1181578468471884,200000.02475994985,0.0009543347507465852,0.9368855537506439,-0.34958730059241055,-0.0009150369971289364
634177.5981050631,357.2287005593605,-2.246686927005969,125.0139698911673,-10.748218734298247,-0.005511770988303556,0.05003339376975865,0.0019216640322498111,-11.70620672591857,1841.5952025094437,634196.1068763266,0.014455370358691724,4845.20781620898,-2.1181578468471884,200000.08876815572,-0.007959686654618998,0.9366797119908303,-0.3501412460165921,0.008538921256223622
634286.5792865754,357.28788045899336,-2.246686927005969,125.01100606120394,-9.66378444456289,-0.005064961707454812,0.05015435092540361,0.002105614248505759,-10.53859749487319,1841.6707920387707,634305.0912846217,0.014455370381367062,4846.046484213627,-2.1181578468471884,200000.12165075546,-0.014434400839228544,0.9365310613032424,-0.3505442992008317,0.015393322172853876
634334.1697513387,357.31372041516966,0.6115995487839145,125.0097122843263,-9.055562292394573,-0.004820446592520018,0.05004548309797795,0.002206772212007156,-9.886835327443022,1841.704881257298,634352.6831584598,0.0144553703912694,4846.412716358113,0.5852032856752382,200000.13242406162,-0.013658927475217787,0.9364661381916403,-0.3507205218837031,0.014572900831157164
634484.5408426131,357.3953702766943,0.6115995487839145,125.00562816451976,-7.374740370326627,-0.004136074369554805,0.05003338889920586,0.00248918616887497,-8.08484946753004,1841.8076856875239,634503.058701992,0.014455370422559028,4847.569898619199,0.5852032856752382,200000.1519118839,-0.011209174197593649,0.9362602461474255,-0.35127662905596085,0.011984730000676971
634593.525938229,357.4545401763441,0.6115995487839145,125.00266451136734,-6.3859369468413565,-0.003723892228640808,0.05015439176609894,0.0026584778040847326,-7.023100104734835,1841.8785215784499,634612.047024508,0.014455370445238133,4848.408596907184,0.5852032856752382,200000.15221501613,-0.009429783142192411,0.9361104226843903,-0.3516790590390716,0.010108246357245249
634641.1238260326,357.4803801325204,0.30311502138392227,125.00137065771327,-6.005364316240517,-0.0035626280362955585,0.05004546148051893,0.002724476507518537,-6.613834282825303,1841.9087368795513,634659.6463216243,0.014455370455143259,4848.774888527695,0.2944620510532242,200000.14870505108,-0.009040326353285881,0.9360448642127109,-0.3518546786814428,0.009700847601677443
634791.5183715991,357.56202999404496,0.30311502138392227,124.99728629364088,-4.923789236320815,-0.0030970503382176276,0.050033372833907096,0.0029142349841081586,-5.448632692091658,1842.002357802604,634810.0453201922,0.014455370486441535,4849.932257703064,0.2944620510532242,200000.1230841456,-0.007810027612057985,0.9358373153142635,-0.35240921125689706,0.008415639795274349
634900.520466485,357.6212098936779,0.30311502138392227,124.99432246524024,-4.255005207528365,-0.002801392332461423,0.050154311085200194,0.003033908022945292,-4.725561744877652,1842.0688818620254,634919.0506425095,0.014455370509126809,4850.771090467255,0.2944620510532242,200000.0907157623,-0.006916401622197243,0.9356865464454828,-0.35281078537582655,0.0074838464052447455
634948.122922355,357.64704984985417,0.23392657958409346,124.99302861231097,-3.991054030077451,-0.0026825238703478177,0.050045442720477715,0.0030818230459679565,-4.439563928368667,1842.0976324135127,634966.6545078382,0.014455370519034023,4851.137418612897,0.22258562999790096,200000.07294219307,-0.006621953296772753,0.9356206237785063,-0.35298607598463283,0.007169558859586601
635098.5319013937,357.72869971137874,0.23392657958409346,124.98894424896932,-3.248575606159382,-0.0023406926423783173,0.05003335885666932,0.0032192511888668248,-3.6345144167103407,1842.1875371878164,635117.0679403349,0.014455370550338869,4852.294902674803,0.22258562999790096,200000.0022536273,-0.005691773179989154,0.9354120380533694,-0.35353965948785326,0.006178072816127015
635207.5444571521,357.78787961101165,0.23392657958409346,124.98598042270903,-2.797581591864216,-0.002125019835296382,0.05015424492989521,0.003305569651197025,-3.1446315243629765,1842.2521028800513,635226.083723852,0.014455370573028894,4853.133818181867,0.22258562999790096,199999.93722298375,-0.005016125457676882,0.9352606077535494,-0.3539406248707754,0.005459219307983139
635255.1486250062,357.81371956718795,0.15995093293114543,124.98468664802999,-2.621373566817093,-0.002038488803911626,0.050045426597235036,0.0033401040136264203,-2.9529882059783676,1842.2801539095735,635273.6893012219,0.014455370582937593,4853.500160359248,0.15128492280522898,199999.90518806258,-0.004816132784467016,0.9351944189026967,-0.3541156581354428,0.0052442369088913626
635405.5630129259,357.8953694287125,0.15995093293114543,124.9806025303772,-2.1268339306017037,-0.0017881360118087097,0.05003334692448417,0.00343980759409237,-2.414856954626772,1842.36833687594,635424.1081427785,0.014455370614247155,4854.657688466336,0.15128492280522898,199999.78944326297,-0.0041843406573912985,0.9349850471257205,-0.35466849728863586,0.004566026169505947
635514.5794885085,357.95453932836233,0.15995093293114543,124.97763888375894,-1.8276430958939993,-0.001628598573735,0.050154188875281384,0.0035031157947612935,-2.088805654631572,1842.432040301963,635533.127846247,0.014455370636940627,4855.496635606078,0.15128492280522898,199999.6917625224,-0.0037254274343688416,0.9348330878536121,-0.3550689841864321,0.004074303027191409
635562.1910811488,357.9803792845386,0.1074336451801603,124.97634503227886,-1.7110208248908179,-0.0015641284707225863,0.05004540498618207,0.0035286427431972644,-1.9615751380703377,1842.459796245467,635580.7408486275,0.01445537064685203,4855.863035494585,0.10117625670397574,199999.6454655026,-0.0035918094226578714,0.9347666677967371,-0.3552438433628213,0.003929778773602361
635712.6289292104,358.06202914606325,0.1074336451801603,124.97226067042284,-1.3841615594887104,-0.0013759084270611403,0.05003333101890805,0.0036030546874603994,-1.604832995544249,1842.5472690147908,635731.1831510334,0.014455370678170182,4857.0207457757715,0.10117625670397574,199999.48465780803,-0.0031696981678902025,0.9345565874159768,-0.35579617441945327,0.003473841902753952
635821.6624082351,358.1212090456961,0.1074336451801603,124.9692968483821,-1.1868968199299823,-0.0012542068406484136,0.05015411482994506,0.003651046274122711,-1.3892390382278703,1842.6106324492966,635840.2198584555,0.014455370700869925,4857.859824776751,0.10117625670397574,199999.35431787837,-0.0028630882059108645,0.9344041296911018,-0.3561963307773841,0.0031432728117564406
635869.278569854,358.1470490018724,0.07129309458905059,124.96800299762543,-1.110123003785758,-0.0012045452371087198,0.050045386096638236,0.0036706005155816906,-1.3052446488622775,1842.6382733698429,635887.8374299528,0.01445537071078349,4858.226260226107,0.06695171213280106,199999.29376134204,-0.002774817977925798,0.9343374985859791,-0.35637104373946976,0.0030472356958229623
636019.7308543243,358.22869886339697,0.07129309458905059,124.96391863651704,-0.8950975260767658,-0.0010579101153466786,0.050033317136764295,0.003728288870303967,-1.069880556134015,1842.725481368241,636038.2941692041,0.014455370742108526,4859.384082762019,0.06695171213280106,199999.08789990176,-0.002495963519669935,0.9341267587999373,-0.35692293857615753,0.0027442616596779356
636128.7747963564,358.2878787630299,0.07129309458905059,124.96095481656997,-0.7654871293989887,-0.000961401710359021,0.05015405035634441,0.0037662029653670525,-0.9277988292960883,1842.788730299959,636147.3413399489,0.014455370764813317,4860.223243017213,0.06695171213280106,199998.9249082301,-0.0022934098451461655,0.9339738273983655,-0.3573228021896401,0.00252459501115975
636176.3926700494,358.3137187192062,0.04705490899675275,124.9596610440613,-0.7150855803805745,-0.0009215699679525842,0.050045369937871044,0.0037818397223163564,-0.8724841480733931,1842.8163350368968,636194.9606235735,0.014455370774728506,4860.589691938452,0.04408665158971659,199998.85009736352,-0.002235440670216806,0.9339069939976943,-0.35749738220992794,0.0024610774333667256
636326.8503637228,358.39536858073075,0.04705490899675275,124.95557692864985,-0.5739807517634711,-0.0008025042138182532,0.050033305270702357,0.0038285777289589875,-0.7175198675487343,1842.9034718160328,636345.4227721948,0.01445537080605874,4861.747556973453,0.04408665158971659,199998.59919970264,-0.0020523096657046476,0.9336956166278333,-0.3580488728511016,0.002260693376160448
636435.8982258096,358.4545384803806,0.04705490899675275,124.9526132883162,-0.48898976526656895,-0.0007226609748225911,0.05015399531355393,0.003859913228048741,-0.624010670543841,1842.9667028842389,636454.473863115,0.014455370828767359,4862.586747964383,0.04408665158971659,199998.40356998643,-0.0019192860746652062,0.9335422232335281,-0.35844845804563896,0.0021154075900861385
636483.5235260213,358.4803784365569,0.03098595708598402,124.95131943900452,-0.45595119301710196,-0.0006893171968944764,0.05004534834000364,0.003872999995340788,-0.587609995178517,1842.994309865547,636502.10057348,0.014455370838685424,4862.95325427057,0.0289640457854088,199998.31449652388,-0.00188135180647365,0.9334751798512685,-0.358622940770957,0.0020734416588363775
636634.0046853274,358.5620282980815,0.03098595708598402,124.9472350793926,-0.3634887164159106,-0.0005884394252192549,0.050033289416698365,0.003912620217688756,-0.48563701063288695,1843.0814724402398,636652.5861884345,0.014455370870024813,4864.111300585011,0.0289640457854088,199998.01853260808,-0.0017615127803891927,0.9332631384809663,-0.3591741337688398,0.001941047092404136
636743.0695548336,358.6212081977144,0.03098595708598402,124.9442712636207,-0.30783142951121933,-0.000519581359923436,0.050153921828272365,0.003939690430605397,-0.4241079602332038,1843.144736816563,636761.6542872812,0.014455370892740134,4864.9506229244025,0.0289640457854088,199997.79023930334,-0.001674462295222861,0.9331092626085722,-0.35957351225279416,0.001845055864315863
636790.6994249318,358.6470481538907,0.02039464637824397,124.94297741503068,-0.2862066082805347,-0.000490517159208394,0.050045329479062435,0.003951124882278066,-0.4001583067784798,1843.1723596083054,636809.2855676697,0.014455370902660549,4865.317164592843,0.019013228049819815,199997.68690647924,-0.0016497131062225066,0.9330420121496983,-0.35974789632018545,0.001817296893594458
636941.1950235217,358.72869801541526,0.02039464637824397,124.93889305616663,-0.22571385821282816,-0.00040163709569012004,0.05003327557407955,0.0039861400672242244,-0.33306188898200295,1843.2595802360522,636959.7856223402,0.014455370934007424,4866.475322614374,0.019013228049819815,199997.3458879768,-0.0015715269482127695,0.9328293154402444,-0.36029878365866785,0.0017297214282028734
637050.2703581157,358.7878779150481,0.02039464637824397,124.93592924247874,-0.18932954659451579,-0.00034002603567501443,0.050153857681474116,0.004010458356155383,-0.2925728401234955,1843.3228929843124,637068.8641865879,0.01445537095672823,4867.314725890436,0.019013228049819815,199997.08494087806,-0.0015147316999795633,0.9326749632137484,-0.3606979462259161,0.001666225502274808
637097.901940371,358.81371787122447,0.013420528147912896,124.93463547213494,-0.17520175466376176,-0.0003137856146173481,0.050045313353730754,0.004020828790758374,-0.27681230825271125,1843.3505365061148,637116.4971791855,0.01445537096665046,4867.681280904352,0.012470118924103702,199996.96735504025,-0.0014986529000879866,0.9326075083946286,-0.3608722268433066,0.0016478220721208
637248.4029484272,358.89536773274904,0.013420528147912896,124.93055135896698,-0.1357042806800421,-0.00023282370687643104,0.050033263740651174,0.004052885367802327,-0.23265013304647544,1843.4378261405088,637267.0026434866,0.014455370998003144,4868.8394810735645,0.012470118924103702,199996.58130355566,-0.0014478573357571895,0.9323941649768962,-0.3614227910830979,0.0015897608331618255
637357.4822032648,358.95453763239885,0.013420528147912896,124.92758772488553,-0.11197292544582489,-0.00017599734060666096,0.05015380285339485,0.0040754429885150305,-0.2059920145515916,1843.5011916009382,637376.085128097,0.014455371020728228,4869.678914878152,0.012470118924103702,199996.28771976646,-0.0014109577073619292,0.9322393428697878,-0.36182172297643445,0.0015476636894127124
637405.1212137645,358.98037758857515,0.008833860692713996,124.92629387773707,-0.10276414130815849,-0.00015161780226224342,0.05004529179967046,0.004085136350039216,-0.19561145456245985,1843.5288620027723,637423.72554916,0.014455371030653532,4870.045527210411,0.008172981966641837,199996.15586654856,-0.0014005711485866339,0.9321716744378479,-0.3619959245735792,0.0015354108604255065
637555.6456929068,359.0620274500998,0.008833860692713996,124.92220952036732,-0.07704143494263564,-7.587567824674314e-05,0.05003324792230847,0.004115317272140894,-0.16651518970759915,1843.6162380995675,637574.254485246,0.014455371062016003,4871.203908477721,0.008172981966641837,199995.72473307332,-0.0013677579376935028,0.9319576552239816,-0.3625462414284172,0.0014967531436323397
